"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"isthmuscingulate_asy_thick.csv","59","0.0323486289038467","0.00882245707784104","79.7701232802936","4.94318385551937","59","397.315558821969","4.49164743576963e-52","0.281742665932348","0.0288654076778115","9.76056423928219","1.66227787408457e-22","0.225167506484772","0.338317825379924"
"lateraloccipital_asy_thick.csv","59","0.234070765661324","0.0477970957418355","96.0390400915466","25.246405495441","59","1598.70293365202","4.50869494460293e-296","-0.515032896466416","0.0661432836333473","-7.78662425230357","6.88232362805231e-15","-0.644671350206994","-0.385394442725838"
"lateralorbitofrontal_asy_thick.csv","59","0.151367885049183","0.0318975396274171","94.723574477474","18.9522242990224","59","1086.7391842882","1.37734864843424e-189","0.299571775385731","0.0540723575398131","5.54020185203057","3.02123201812083e-08","0.193591902048525","0.405551648722938"
"lingual_asy_thick.csv","59","0.0646595694650057","0.0153594379129179","88.4102875079295","8.62834173569176","59","396.144149148736","7.43150609562647e-52","-0.362240475080002","0.0377313459125833","-9.60051825130351","7.95434550998564e-22","-0.436192554156888","-0.288288396003116"
"medialorbitofrontal_asy_thick.csv","59","0.200296250740294","0.0410904279255893","95.9060673103683","24.426390852312","59","1545.67411354828","5.74721013447767e-285","-0.110649982568847","0.0613373787165676","-1.80395681856812","0.0712380766073573","-0.230869035759414","0.00956907062171862"
"middletemporal_asy_thick.csv","59","0.23230981685258","0.0471823895971012","96.2552298250899","26.7039084721403","59","1781.88736052126","0","-0.0499419433447818","0.0657072404411322","-0.7600675817382","0.447214189279275","-0.178725768132915","0.0788418814433511"
"parahippocampal_asy_thick.csv","59","0.0301411236026639","0.00832464059544943","79.328970267101","4.83768836348027","59","282.251537937881","3.23451545513748e-31","0.0932326394480998","0.0280952673341173","3.3184464251345","0.000905196852553618","0.0381669273372052","0.148298351558994"
"paracentral_asy_thick.csv","59","0.0536512841076966","0.0130664820673156","86.9807497690919","7.68093386534634","59","421.220601588755","1.47228227062141e-56","-0.193286126402609","0.0348592911950835","-5.54475205249927","2.94371008246442e-08","-0.261609081671567","-0.124963171133651"
"parsopercularis_asy_thick.csv","59","0.0755133297780086","0.0172811537121333","90.3682429414164","10.3823216669364","59","652.927227756532","1.4477546503048e-101","-0.0201961349386954","0.0399414801154966","-0.505643127903506","0.613107199630576","-0.0984799974542915","0.0580877275769007"
"parsorbitalis_asy_thick.csv","57","0.0640292773217596","0.0152976467441845","89.0275060670297","9.11369836346125","57","498.751134683416","2.66177808998135e-72","0.197482369250957","0.0379396597594147","5.20516974857563","1.93819352325594e-07","0.123122002536801","0.271842735965114"
"parstriangularis_asy_thick.csv","59","0.095409330210652","0.0211003445479336","92.2075672696016","12.8329628833238","59","708.111279440767","1.44916291703397e-112","0.0400995350577971","0.0440638689709695","0.910032096460158","0.362805583125318","-0.0462640611447951","0.126463131260389"
"pericalcarine_asy_thick.csv","59","0.102678496601378","0.0224823892414813","92.6146882548556","13.5403898238618","59","808.537281196374","9.16362921404267e-133","0.0287372961562026","0.0454547140754263","0.632218170122394","0.527244325795505","-0.0603523063591988","0.117826898671604"
"postcentral_asy_thick.csv","59","0.0612731728247279","0.014649269386367","87.9588958772","8.30488624466326","59","659.977347929886","5.75370976453815e-103","0.302371241344761","0.0368774825188872","8.19934606951271","2.41698191930732e-16","0.230092703767237","0.374649778922286"
"posteriorcingulate_asy_thick.csv","59","0.0728625167479417","0.0168560220740414","89.8078152443184","9.81143909741784","59","640.716500242421","3.83198536606413e-99","0.241239902630448","0.0394699986232108","6.11198153142533","9.84015740854936e-10","0.163880126859109","0.318599678401786"
"precentral_asy_thick.csv","59","0.0834715202372605","0.0189560660205491","90.6326228647541","10.6753468506929","59","571.653469129314","1.57891543694063e-85","0.336657682625758","0.0418086374156313","8.05234763522548","8.12208183004971e-16","0.254714259048427","0.41860110620309"
"precuneus_asy_thick.csv","59","0.13110527506181","0.0279331382213696","94.0491070769631","16.8042008641901","59","907.470767479866","7.57104932636128e-153","-0.164242076758964","0.0506206684221229","-3.24456554760119","0.00117629941100644","-0.263456763739669","-0.0650273897782587"
"rostralanteriorcingulate_asy_thick.csv","59","0.144474039651598","0.0305088818685118","94.4891326421491","18.1459638758203","59","1063.61326201152","7.93818111491106e-185","0.156071358517247","0.0528924543604818","2.9507301259564","0.00317023782565241","0.0524040529167746","0.25973866411772"
"rostralmiddlefrontal_asy_thick.csv","59","0.394033561277307","0.0774775799316489","97.6897812355453","43.2859439714601","59","2400.35780879189","0","0.255618037675815","0.0841359111814904","3.03815617001424","0.00238030562793963","0.0907146819536329","0.420521393397997"
"superiorfrontal_asy_thick.csv","59","0.447362740723974","0.0875402068661568","97.9366656308224","48.4652422282184","59","2498.6563464813","0","0.119392230440765","0.0894416896440883","1.33486108006074","0.181921817991851","-0.0559102599780571","0.294694720859587"
"superiorparietal_asy_thick.csv","59","0.128345990463125","0.0274943148118301","93.9375011420656","16.4948484681566","59","1145.26307036312","1.16783702334253e-201","0.147292745717231","0.0502729555961234","2.92986047807758","0.00339114228137878","0.0487595633524477","0.245825928082014"
"superiortemporal_asy_thick.csv","59","0.151558064079366","0.0319961238423114","94.3913762522194","17.8296859438239","59","1217.56097984476","1.29170940989036e-216","-0.137420090557188","0.054161238603927","-2.53724054507173","0.0111730153610489","-0.243574167578965","-0.0312660135354103"
"supramarginal_asy_thick.csv","59","0.064107338512572","0.0151335861418381","88.4642775355893","8.66872450412308","59","632.474894029781","1.64501888362301e-97","0.0464938989236388","0.0374389980310454","1.24185745796628","0.214289158680991","-0.0268851888344762","0.119872986681754"
"frontalpole_asy_thick.csv","59","0.0374062209211519","0.00979362585416416","82.5414627669619","5.7278567307897","59","389.193409873695","1.46694789352005e-50","0.0445885497085714","0.0303266744763671","1.47027494700476","0.141487303449895","-0.0148506400359783","0.104027739453121"
"temporalpole_asy_thick.csv","59","0.0439943980325431","0.0112682817072086","84.309510445329","6.37328743960256","59","373.434756073139","1.22684510746583e-47","-0.330411208446618","0.0324886253954023","-10.1700581180445","2.69747670101226e-24","-0.39408774412882","-0.266734672764416"
"transversetemporal_asy_thick.csv","59","0.0131703069441666","0.00464727997329236","62.6679474105433","2.67866332182983","59","156.666336394536","5.17914756466944e-11","-0.132827896516747","0.0215336057021139","-6.1684001441388","6.89843922583575e-10","-0.175032988150177","-0.0906228048833178"
"insula_asy_thick.csv","59","0.0632723025384661","0.0149437144100303","88.661560796926","8.81955604373564","59","500.721025674671","9.92608572223397e-72","0.117097979137075","0.0372052995581099","3.14734676317235","0.00164759440232985","0.0441769319691555","0.190019026304994"
"bankssts_asy_area.csv","59","0.0705881381327169","0.016960188463208","87.430937121006","7.95604262328295","59","512.363637058857","5.58338512682201e-74","0.608238064222053","0.0397406958206729","15.3051689624833","7.06183640512608e-53","0.530347731692973","0.686128396751133"
"caudalanteriorcingulate_asy_area.csv","59","0.0403538576819527","0.0109685563576607","80.6410658838169","5.16557365192979","59","579.446185606834","4.67962346122e-87","-0.711015956363857","0.0321951847665215","-22.084543434682","4.45021067402904e-108","-0.774117358981852","-0.647914553745863"
"caudalmiddlefrontal_asy_area.csv","59","0.0361181346548133","0.00982504975249841","80.3877366698504","5.09885056694458","59","408.564910465878","3.52550978527044e-54","0.522837615449174","0.0304491496968093","17.170844527851","4.38986124751965e-66","0.463158378683559","0.582516852214789"
"_cuneus_asy_area.csv","59","0.0595860872707234","0.0143873372643975","87.5799817573984","8.05151796452219","59","711.218538236849","3.46310983762238e-113","-0.334923824208703","0.0365873944971557","-9.154076938568","5.48244932938017e-20","-0.406633799711287","-0.263213848706119"
"entorhinal_asy_area.csv","56","0.0435791152217088","0.0120872671745499","79.8442006892597","4.96135124478609","56","344.376235548697","1.68457422472141e-43","0.78648595813806","0.0342238633430518","22.9806305107788","7.2822422475575e-117","0.719408418573857","0.853563497702262"
"fusiform_asy_area.csv","59","0.0108406482160904","0.00414870479757628","57.2638162841891","2.33993752612505","59","164.210920833181","4.34044936808061e-12","0.308879927589429","0.0205789481186645","15.0095100006246","6.36159134848419e-51","0.268545930437128","0.34921392474173"
"inferiorparietal_asy_area.csv","59","0.101941737257601","0.0254020825670632","86.2376741936419","7.26621367689177","59","938.090604675662","4.29295295526233e-159","-1.53450059538511","0.0486142086085425","-31.5648580796905","1.12140295714639e-218","-1.62978269339477","-1.43921849737545"
"inferiortemporal_asy_area.csv","59","0.0195044090934724","0.0062533747183991","69.3387477194862","3.26144539319919","59","200.869291761535","1.23053691679065e-17","0.468944988855469","0.024717057884819","18.9725246038886","2.87749530110433e-80","0.420500445597432","0.517389532113506"
"isthmuscingulate_asy_area.csv","59","0.0292947307579255","0.00832929431226831","77.4582980277378","4.43622225699954","59","500.885200871735","9.22776450984147e-72","0.423502115692872","0.0281792071935047","15.0288868237034","4.74919563426137e-51","0.368271884480711","0.478732346905034"
"lateraloccipital_asy_area.csv","59","0.00327661340402475","0.00211120298046332","28.7630706717861","1.4037662900834","59","91.8474841785927","0.00307202510756179","0.318202212663713","0.0156137193877794","20.3796548894535","2.53435712139013e-92","0.287599884998951","0.348804540328476"
"lateralorbitofrontal_asy_area.csv","59","0.20324474182645","0.0416237570310275","95.9901338563787","24.9384883231268","59","1330.23328230415","5.23793254372249e-240","0.175538119946623","0.0617275508055056","2.84375643705219","0.0044585115538189","0.0545543435139652","0.29652189637928"
"lingual_asy_area.csv","58","0.035845711018031","0.00948840289850715","82.0879964916603","5.58284839289142","58","459.195878534061","3.23590266093159e-64","-0.0458695964058125","0.0299772843654132","-1.53014515413329","0.125980803556596","-0.104623994116338","0.012884801304713"
"medialorbitofrontal_asy_area.csv","58","0.133539282539785","0.0286420047326789","94.349231555474","17.6967081524765","58","817.394063082766","3.89244404166796e-135","-0.0302178536886922","0.0514970561811707","-0.586787982256372","0.557346109041977","-0.131150229113623","0.0707145217362382"
"middletemporal_asy_area.csv","59","0.0577611407274885","0.0153733040540056","82.8229046247562","5.82170604607129","59","626.99589134048","1.99749889019584e-96","-1.07850519807996","0.0381467188490548","-28.2725547732577","7.51852237024109e-176","-1.15327139315248","-1.00373900300744"
"parahippocampal_asy_area.csv","59","0.0226236003005093","0.00681937220873257","73.3365607059645","3.75045390421068","59","258.982451243265","3.35679861389995e-27","0.286938438266804","0.0256297024679161","11.1955430862298","4.28766802552777e-29","0.236705144495211","0.337171732038397"
"paracentral_asy_area.csv","59","0.016553644960818","0.00619158425770879","58.5690546689229","2.41365479838546","59","162.987953923525","6.51326338728626e-12","-0.99669926204148","0.025058344087032","-39.7751447014922","0","-1.04581271396427","-0.947585810118685"
"parsopercularis_asy_area.csv","59","0.00657294234721633","0.00370329999927999","34.8318428686733","1.53449175796824","59","93.6339385891536","0.00210544425788714","1.08453401349571","0.0203449414810824","53.3073056270109","0","1.04465866092521","1.12440936606621"
"parsorbitalis_asy_area.csv","59","0.0137052175305988","0.00682119124094599","40.8671705176044","1.69110798308359","59","110.983479203491","3.5117710473757e-05","-1.76392094299266","0.0271629850107861","-64.9384057861177","0","-1.8171594153264","-1.71068247065892"
"parstriangularis_asy_area.csv","59","0.0111536404117997","0.00484127143409216","48.715442347239","1.94990469991148","59","124.044876520269","1.05329128800717e-06","-1.00658918470623","0.0224957856911688","-44.7456780805567","0","-1.05068011446485","-0.96249825494761"
"pericalcarine_asy_area.csv","59","0.0724772468646308","0.0178016478439458","86.8790639464111","7.62140746602048","59","887.168323987054","1.03105360171824e-148","-0.9322675842652","0.0407230956647392","-22.8928466524322","5.4747244246091e-116","-1.01208338510707","-0.852451783423332"
"postcentral_asy_area.csv","59","0.0581685517585658","0.014237261344939","86.9421403599559","7.6582229214146","59","729.210286245602","8.61967706938745e-117","0.460894064921088","0.0364083555077627","12.6590190216864","9.97378474960509e-37","0.389534999389543","0.532253130452633"
"posteriorcingulate_asy_area.csv","59","0.0178870239951624","0.00572365879651479","69.352054214092","3.2628614230315","59","276.847869336243","2.81964935120017e-30","-0.132740401349865","0.0236271985396674","-5.61811850554388","1.93048081205091e-08","-0.17904885954319","-0.0864319431565393"
"precentral_asy_area.csv","59","0.00633790593255764","0.00294805930477033","44.7549701637588","1.81011758517323","59","118.219311185671","5.23476869861941e-06","-0.101870874646239","0.0177411403496753","-5.74207027498676","9.35259905675018e-09","-0.136642870776272","-0.0670988785162047"
"precuneus_asy_area.csv","59","0.0129412744095485","0.00484557465264307","58.9817550319795","2.43793950906393","59","184.094567013816","4.86651042938169e-15","-0.597458385325161","0.0221580386478689","-26.9635049753207","3.96168010900197e-160","-0.64088734304303","-0.554029427607291"
"rostralanteriorcingulate_asy_area.csv","59","0.0570962634957386","0.0149421449886362","83.0941483359422","5.91511164223701","59","667.396284216949","1.92502035357978e-104","1.01602669484597","0.0374677668830057","27.1173539116581","6.14736132068306e-162","0.942591221174134","1.0894621685178"
"rostralmiddlefrontal_asy_area.csv","59","0.0275606184878841","0.00792369028232892","76.7723073003153","4.30520591489303","59","393.894806256499","1.95287605748554e-51","-0.382677650298618","0.0275129336872225","-13.9090092917405","5.58476503176602e-44","-0.436602009434613","-0.328753291162623"
"superiorfrontal_asy_area.csv","59","0.00496955452697823","0.00266918503494039","36.8904557436748","1.58454638166679","59","90.811087513474","0.00380883617803992","0.432749157306012","0.017128886479802","25.2642901111114","7.88984744397424e-141","0.399177156710325","0.466321157901699"
"superiorparietal_asy_area.csv","59","0.00849481977262228","0.00350016207591423","52.2635819159342","2.09483668891738","59","125.469385193224","7.05325456256435e-07","0.0147693542939791","0.019026491883583","0.776252100720827","0.437600148900496","-0.0225218845499873","0.0520605931379455"
"superiortemporal_asy_area.csv","59","0.0271518854031341","0.00818730833708515","73.4350552773312","3.76435942344223","59","303.630594022102","5.59644541885743e-35","0.596405282336871","0.0281078784834488","21.2184381929807","6.45321732745633e-100","0.541314852827483","0.651495711846259"
"supramarginal_asy_area.csv","59","0.061822743180151","0.0148943447916264","87.3195403424126","7.88614945359372","59","860.342893890022","2.92343412205972e-143","0.382489532936639","0.0371988495897077","10.2822946718886","8.46869210258269e-25","0.309581127474489","0.455397938398789"
"frontalpole_asy_area.csv","59","0.0218794742281171","0.00876142591221893","54.4937481363294","2.19750025336264","59","145.559345639756","1.77673592433015e-09","-1.67111184284039","0.029990115631679","-55.7220873491788","0","-1.72989138937067","-1.61233229631011"
"temporalpole_asy_area.csv","59","0.0370706837637752","0.0104681702546571","78.4557565293909","4.64161111697522","59","482.844626676045","2.74486861511873e-68","0.828722400631177","0.0315622350652559","26.2567717057353","5.98193071145476e-152","0.766861556631688","0.890583244630666"
"transversetemporal_asy_area.csv","59","0.0321723847488522","0.0114028118829167","62.8579234606367","2.69236427570278","59","242.138215337404","2.36597890606655e-24","1.7317467614626","0.0336812255212629","51.4157883111869","0","1.66573277248575","1.79776075043945"
"insula_asy_area.csv","59","0.0502701990426695","0.0123895197722605","86.1398820201454","7.21494579954859","59","365.1140334571","4.20069983976939e-46","-0.0980922573261192","0.0339580612284557","-2.88862949701973","0.00386924674043063","-0.164648834318698","-0.03153568033354"
