"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"posteriorcingulate_asy_thick.csv","59","0.0724173309692026","0.0168273776897886","89.6983541378203","9.70718672897976","59","638.286103293162","1.1617709730363e-98","0.247639092984408","0.0394449006984845","6.27810156951218","3.42732003086952e-10","0.170328508241619","0.324949677727196"
"precentral_asy_thick.csv","59","0.0824836152987894","0.0188268846042655","90.4792577375902","10.5033827451484","59","566.128639544483","1.90730816011933e-84","0.342606782347175","0.0416749374237508","8.22093093658543","2.01929532024407e-16","0.260925405938663","0.424288158755687"
"precuneus_asy_thick.csv","59","0.130575623499533","0.0278902317585246","93.9994907350272","16.6652521618019","59","905.045274020562","2.36252258826326e-152","-0.161324383769119","0.0505852927514917","-3.18915587899532","0.00142688912715498","-0.260469735709458","-0.0621790318287802"
"rostralanteriorcingulate_asy_thick.csv","59","0.143234262297178","0.0303375792363077","94.4159749786647","17.9082292106362","59","1058.19890902534","1.03156275250042e-183","0.163213191939726","0.0527478294505463","3.09421626709297","0.00197333583308664","0.0598293459539942","0.266597037925458"
"rostralmiddlefrontal_asy_thick.csv","59","0.400888086958972","0.0788804997538531","97.7110162359275","43.6875095269723","59","2400.66458768067","0","0.27689296727699","0.0848949849750965","3.26159392522674","0.00110787723136852","0.110501854257732","0.443284080296248"
"superiorfrontal_asy_thick.csv","59","0.44447851771842","0.0870868929499193","97.9116179072815","47.8839578009544","59","2470.87373512147","0","0.139309486466378","0.0892110548029218","1.56157201340271","0.118388846776959","-0.035540967970178","0.314159940902933"
"superiorparietal_asy_thick.csv","59","0.128908745981752","0.0276567886308752","93.9332377686851","16.4832568324219","59","1145.07525118116","1.27695591148728e-201","0.146207365001749","0.0504222344047064","2.89966057093461","0.00373566951520584","0.0473816015484885","0.24503312845501"
"superiortemporal_asy_thick.csv","59","0.149655095835895","0.0316892381368065","94.2999231537303","17.5436231294746","59","1204.74931062273","5.81798206819216e-214","-0.128655533970951","0.0539049193259658","-2.38671229972471","0.0169997889191979","-0.234307234439381","-0.0230038335025207"
"supramarginal_asy_thick.csv","59","0.0645145257355411","0.0152617941828775","88.4740123673655","8.67604609576897","59","632.738368420941","1.4588321892781e-97","0.0457593643322511","0.037600716357127","1.2169811845507","0.223611374741439","-0.0279366855206239","0.119455414185126"
"frontalpole_asy_thick.csv","59","0.037137313067189","0.00978019347915905","82.3623215451807","5.6696804092534","59","387.152846296332","3.51538127645319e-50","0.0472064808775609","0.0303223033561771","1.55682371233662","0.119512345737845","-0.0122241416288442","0.106637103383966"
"temporalpole_asy_thick.csv","59","0.0456917742760324","0.0116675457733057","84.721380092646","6.54509377197527","59","378.476801676499","1.43220575412581e-48","-0.340235550647475","0.0330572084019199","-10.2923255500218","7.63106844073577e-25","-0.405026488544672","-0.275444612750277"
"transversetemporal_asy_thick.csv","59","0.0123633801869835","0.00447749399963339","61.0559947619573","2.56778930129956","59","152.572851328739","1.93797820742174e-10","-0.138352568352633","0.0212175975408895","-6.52065192989009","7.00024600585326e-11","-0.179938295371242","-0.0967668413340234"
"insula_asy_thick.csv","59","0.0637590885680906","0.0150904368545514","88.6848430949739","8.83770334245922","59","500.906764353213","9.13976898789138e-72","0.116569347273738","0.037391933535757","3.11749985226801","0.00182392038148966","0.0432825042313387","0.189856190316137"
"bankssts_asy_area.csv","59","0.0703406981870297","0.0169593803034303","87.3465940275798","7.90301047938899","59","511.370628312111","8.69037716799668e-74","0.605073957396886","0.0397484118159717","15.222594557948","2.50400216183786e-52","0.527168501794915","0.682979412998856"
"caudalanteriorcingulate_asy_area.csv","59","0.0405798093596014","0.0110595872372518","80.6471415944516","5.16719535194504","59","579.603562936216","4.35839527872306e-87","-0.711068215564874","0.0323359180257175","-21.9900426206964","3.58650869742793e-107","-0.77444545030232","-0.647690980827429"
"caudalmiddlefrontal_asy_area.csv","59","0.0343313662993348","0.00950542974344216","79.4769660459551","4.87257391981709","59","403.096444293376","3.73035531571998e-53","0.528042453454852","0.0299958915302808","17.6038259413558","2.30232306200605e-69","0.469251586371331","0.586833320538372"
"_cuneus_asy_area.csv","59","0.0609354071127022","0.0147073175588939","87.764921366524","8.17322086728512","59","713.987115644083","9.66894163469487e-114","-0.338705598535225","0.0369916874491839","-9.15626244411018","5.37258918722461e-20","-0.411207973662988","-0.266203223407462"
"entorhinal_asy_area.csv","56","0.0428080063988878","0.0119855735296276","79.4443394840501","4.86484002410948","56","341.218578913808","6.41022429734354e-43","0.790295697353435","0.0341077320518705","23.1705730580845","9.01932671899755e-119","0.723445770937426","0.857145623769443"
"fusiform_asy_area.csv","59","0.0105377188720205","0.00408864590912091","56.4630321610985","2.29689858903419","59","161.672122406004","1.00627096856152e-11","0.305164159602085","0.0204827272061903","14.8986097666652","3.36508562555755e-50","0.265018751972794","0.345309567231377"
"inferiorparietal_asy_area.csv","59","0.100793224938325","0.0253016678812959","86.0148357404875","7.1504344278246","59","937.987647633421","4.50589739296223e-159","-1.54158249985151","0.0485404229643383","-31.7587364449642","2.40532985218189e-221","-1.63671998065595","-1.44644501904706"
"inferiortemporal_asy_area.csv","59","0.0190171027995325","0.00616738154494047","68.7128032483187","3.19619558101274","59","197.95987006163","3.52235480002619e-17","0.464431550748283","0.0245887833481576","18.8879435054717","1.43321271739594e-79","0.416238420962236","0.51262468053433"
"isthmuscingulate_asy_area.csv","59","0.0300338321955106","0.00852373676566783","77.801254823031","4.50475912952724","59","503.305298962274","3.14724955288438e-72","0.425798109436112","0.028511332886907","14.9343459713049","1.96997413791008e-50","0.369916923826542","0.481679295045682"
"lateraloccipital_asy_area.csv","59","0.00258117196824002","0.00189220180568345","24.0649062034024","1.31691415655406","59","84.04772671848","0.0142977767044493","0.313316047439759","0.0149959988107863","20.8933097016784","6.15990100666029e-97","0.283924429858413","0.342707665021106"
"lateralorbitofrontal_asy_area.csv","59","0.204363439083392","0.0418989598809232","95.9900950320316","24.9382468659011","59","1331.37544334268","3.03083977146469e-240","0.178021275995873","0.0619317548275313","2.87447491987963","0.00404699910525971","0.0566372670345472","0.299405284957199"
"lingual_asy_area.csv","58","0.0360584362213011","0.00957049957345923","82.0999309889574","5.5865706404992","58","459.092640629942","3.38642163258963e-64","-0.0458787646301454","0.0301159112376844","-1.52340615789625","0.127657122361503","-0.104904866017612","0.013147336757321"
"medialorbitofrontal_asy_area.csv","58","0.13965255037368","0.0298814410229657","94.5535404283794","18.3605512324118","58","826.702511178438","5.05599656670811e-137","-0.0419734830346792","0.0525930169527482","-0.798080913905167","0.4248235365039","-0.14505390210037","0.0611069360310117"
"middletemporal_asy_area.csv","59","0.0550986790097072","0.0149130899426856","82.0293930328895","5.5646423174809","59","622.866670255509","1.30938373328724e-95","-1.08658439536594","0.0376257006233912","-28.8787817200255","2.20551541411299e-183","-1.16032941348088","-1.01283937725101"
"parahippocampal_asy_area.csv","59","0.0234928218339161","0.00703744146249162","73.9649615068035","3.84097761277104","59","261.963824443671","1.03845335787547e-27","0.284725419063429","0.0260274587345168","10.9394244735017","7.46724173303067e-28","0.233712537334673","0.335738300792184"
"paracentral_asy_area.csv","59","0.0161089517869136","0.0061035194079613","57.8113687771844","2.3703068125595","59","160.57984300464","1.44195177977593e-11","-0.993191951886793","0.0249402538124215","-39.8228486107921","0","-1.04207395112443","-0.944309952649159"
"parsopercularis_asy_area.csv","59","0.0066579371816703","0.00373842567176762","35.0135545908672","1.53878242409527","59","93.5883892245312","0.00212606200072551","1.08396430203155","0.0204659028272373","52.964401872804","0","1.04385186957907","1.12407673448403"
"parsorbitalis_asy_area.csv","59","0.0127431419799028","0.00658434155125718","38.9362385155169","1.63763249378948","59","107.424866878173","8.61147944386178e-05","-1.77019061830685","0.0268582631611196","-65.9086035343267","0","-1.82283184678994","-1.71754938982375"
"parstriangularis_asy_area.csv","59","0.0102431022042752","0.00462837969663668","46.4011287529291","1.86571093146789","59","118.046885725616","5.48408753358935e-06","-1.01333883697572","0.0221393731468378","-45.7708910841703","0","-1.05673121098382","-0.969946462967625"
"pericalcarine_asy_area.csv","59","0.0726550175435928","0.0179071660084437","86.8423265214633","7.60012780094626","59","887.509354817242","8.78799294188722e-149","-0.934694764469284","0.0408523353479018","-22.8798367708809","7.37766241025732e-116","-1.01476387043552","-0.854625658503044"
"postcentral_asy_area.csv","59","0.0590304053140286","0.0144638319414628","87.0481297706276","7.72089267642744","59","730.131424708629","5.63344637023288e-117","0.4627279022172","0.036700695503817","12.6081507683982","1.90408375055194e-36","0.390795860822147","0.534659943612252"
"posteriorcingulate_asy_area.csv","59","0.0179684440808152","0.00576770462906565","69.3401199640022","3.26159136573887","59","276.726203326575","2.96017017372005e-30","-0.134178400196712","0.0237371727441502","-5.65266982900393","1.57974582857033e-08","-0.180702403870052","-0.0876543965233721"
"precentral_asy_area.csv","59","0.00644433275942634","0.00298709781934827","45.0388174274479","1.81946594522405","59","118.58935074418","4.73643156866665e-06","-0.102382444378654","0.017875040822359","-5.72767611532326","1.01815715922552e-08","-0.137416880612661","-0.067348008144647"
"precuneus_asy_area.csv","59","0.0126440087997625","0.00479797530052539","58.2682616093537","2.39625771310821","59","182.003395681033","1.01037672880141e-14","-0.602036739972343","0.0221072339485384","-27.2325674651914","2.6736803856686e-163","-0.645366122309279","-0.558707357635406"
"rostralanteriorcingulate_asy_area.csv","59","0.0574650785777115","0.0150710112549072","83.1220846185989","5.92490231999839","59","666.650036811479","2.70969589028742e-104","1.01351507944257","0.0376368185145845","26.9288191574915","1.01006681916838e-159","0.939748270661317","1.08728188822383"
"rostralmiddlefrontal_asy_area.csv","59","0.0277733226371822","0.00800234063039164","76.8216186131006","4.31436511164325","59","393.598076064062","2.21818776973268e-51","-0.381021124674419","0.0276594824012039","-13.7754249753363","3.58268582922308e-43","-0.435232714011798","-0.32680953533704"
"superiorfrontal_asy_area.csv","59","0.00502206169329782","0.00269135329351426","37.0266930982697","1.58797441201634","59","90.4290406814476","0.00411970602130515","0.431564471444701","0.0172213637500417","25.0598313646127","1.36414133188911e-138","0.397811218729955","0.465317724159446"
"superiorparietal_asy_area.csv","59","0.00788486074306193","0.00335588412074618","50.2881295283896","2.01159198097582","59","120.822135864907","2.57632905238986e-06","0.0094723122008725","0.0187271017117034","0.505807697672345","0.612991654157715","-0.0272321326888845","0.0461767570906295"
"superiortemporal_asy_area.csv","59","0.0273649108497484","0.00827050460523822","73.4833744167761","3.77121891645467","59","303.625746403354","5.60753911175641e-35","0.596807737544699","0.0282625660462688","21.1165446395654","5.60476472993926e-99","0.541414125983328","0.652201349106071"
"supramarginal_asy_area.csv","59","0.0620474914042268","0.0149915885994643","87.303020536257","7.87588892976913","59","859.58491569951","4.16672253042169e-143","0.382247613063107","0.0373275468917002","10.2403625443734","1.30745511219563e-24","0.309086965524145","0.45540826060207"
"frontalpole_asy_area.csv","59","0.0223891036846996","0.00892770865514309","54.9228144854948","2.21841711851823","59","146.675577424606","1.25372394909262e-09","-1.67363360919394","0.0302996308154298","-55.2361056604578","0","-1.73301979433704","-1.61424742405084"
"temporalpole_asy_area.csv","59","0.0372727701879619","0.0105587696620584","78.4710590530325","4.64491032077849","59","481.722232074211","4.50897560448184e-68","0.828564032641153","0.0317261022237613","26.1161622312557","2.38928118775542e-150","0.766382014912745","0.890746050369562"
"transversetemporal_asy_area.csv","59","0.0318974161735884","0.0114020956962956","62.5033018904512","2.66690148844157","59","241.203708444965","3.39162192325671e-24","1.73618751163051","0.0337370741012923","51.4623024633902","0","1.67006406144822","1.8023109618128"
"insula_asy_area.csv","59","0.0521923346381915","0.0128144148725307","86.520516775311","7.41868203202627","59","368.449663763571","1.02067497465435e-46","-0.0952260265152248","0.0345277749533701","-2.75795433223913","0.00581643230870362","-0.162899221890134","-0.0275528311403153"
