"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"frontalpole_asy_thick.csv","59","0.0371437061585704","0.00984436532666126","81.7342626316204","5.47473107617944","59","379.856769361419","7.94943340091953e-49","0.0403354783399326","0.0304109801558892","1.32634588340033","0.184725155212517","-0.0192689475001725","0.0999399041800377"
"temporalpole_asy_thick.csv","59","0.0460843541165943","0.0118093281868356","84.2466281388535","6.34784736127736","59","376.262210746998","3.68106056136092e-48","-0.34013058348936","0.0332426969497419","-10.2317385380491","1.42930097873135e-24","-0.405285072259834","-0.274976094718887"
"transversetemporal_asy_thick.csv","59","0.013769463764527","0.00487835283628247","62.5731108708257","2.67187581780742","59","157.015667350984","4.62358848939453e-11","-0.133291651949105","0.0220326173305821","-6.0497420687324","1.45077921234387e-09","-0.176474788402199","-0.0901085154960109"
"insula_asy_thick.csv","59","0.0587742276071171","0.0141787224996273","87.430691279595","7.95588701212024","59","427.068923874575","1.16096339308682e-57","0.105723715863609","0.0362712432876237","2.91480815877308","0.00355907245468156","0.0346333853453764","0.176814046381842"
"bankssts_asy_area.csv","59","0.0709932125997372","0.0171661893597611","86.9357711341498","7.6544892949173","59","511.247305839854","9.1811607603529e-74","0.606256176330265","0.0399775743398504","15.164906484232","6.03848496138577e-52","0.527901570434885","0.684610782225644"
"caudalanteriorcingulate_asy_area.csv","59","0.0412789910398435","0.0112789294670958","80.2403339040808","5.06081426247644","59","579.39175666262","4.79614202053606e-87","-0.708868611115354","0.0326296099704705","-21.7247037815307","1.19856305071386e-104","-0.772821471487065","-0.644915750743643"
"caudalmiddlefrontal_asy_area.csv","59","0.031435233537119","0.00896907039703981","77.453802298574","4.43533767086923","59","350.330746275796","2.15846886435043e-43","0.512102071136775","0.0291842707003958","17.5471943909097","6.24917019513156e-69","0.454901951648932","0.569302190624618"
"_cuneus_asy_area.csv","59","0.0582361583935662","0.0142400752158375","86.8527931870639","7.60617836342287","59","665.363424758624","4.88528321528212e-104","-0.331759683303601","0.0364137213074154","-9.11084259976582","8.17446035437777e-20","-0.403129265609214","-0.260390100997988"
"entorhinal_asy_area.csv","56","0.0423256140090047","0.0119637360182561","78.6065930909895","4.67433730519479","56","324.740765409213","6.59703260843379e-40","0.778870941805311","0.0340710541180024","22.8601950238391","1.15712028501291e-115","0.712092902818711","0.845648980791911"
"fusiform_asy_area.csv","59","0.00926160620208009","0.00384155520390426","52.264029709623","2.09485633981465","59","145.433264581759","1.84792277166242e-09","0.299943205730432","0.0199634198873379","15.024640438519","5.06353486272819e-51","0.260815621742999","0.339070789717865"
"inferiorparietal_asy_area.csv","59","0.103117074829255","0.0258644911403214","85.8225176351612","7.05343850386354","59","930.647334824087","1.42033567682442e-157","-1.53463637764693","0.0490495742063843","-31.2874556502711","6.91246922052132e-215","-1.63077177654847","-1.43850097874539"
"inferiortemporal_asy_area.csv","59","0.0172375875284774","0.00584447676097743","65.7040309566517","2.91579456097611","59","175.640305048409","9.12436966847558e-14","0.459812006478732","0.0240078949968437","19.152533220392","9.2191155169047e-82","0.412757396940299","0.506866616017165"
"isthmuscingulate_asy_area.csv","59","0.0304331152295755","0.00868304144845564","77.2441354727464","4.39447158248964","59","504.708147018841","1.68656753476643e-72","0.42877841809412","0.0287534246324638","14.9122556208491","2.74326444353435e-50","0.372422741382304","0.485134094805936"
"lateraloccipital_asy_area.csv","59","0.00269070083421542","0.00198874294991254","23.9774171701462","1.31539861285442","59","87.0020221014031","0.0081654396022543","0.322669895514152","0.0153549989137991","21.0139966355958","4.88456319425676e-98","0.292574650660454","0.35276514036785"
"lateralorbitofrontal_asy_area.csv","59","0.201632751174853","0.0414372495734057","95.7526419452587","23.5440475493632","59","1284.31791652206","1.83268573038072e-230","0.185835153890486","0.0615897982543126","3.01730415032613","0.00255033781113612","0.0651213674969458","0.306548940284027"
"lingual_asy_area.csv","58","0.036296428423754","0.00968227745467238","81.5420310134088","5.41771416306122","58","457.397917945818","7.14155802674416e-64","-0.042794423269102","0.0302772101459221","-1.41342029410414","0.157532182010517","-0.10213666470746","0.0165478181692561"
"medialorbitofrontal_asy_area.csv","58","0.139948258791492","0.0299908196077549","94.3264902593138","17.6257739160779","58","823.640155690223","2.11144754880036e-136","-0.0420053259425925","0.052685879998728","-0.797278624625927","0.425289231716809","-0.145267753233899","0.0612571013487136"
"middletemporal_asy_area.csv","59","0.0565800653891433","0.0153066801256086","81.6800433806129","5.45852820929582","59","621.343481341047","2.61911102027567e-95","-1.08561470807022","0.0380806616056161","-28.5082942968121","9.24512785093096e-179","-1.16025143332468","-1.01097798281575"
"parahippocampal_asy_area.csv","59","0.0239934852309184","0.00721354450549416","73.5392979793953","3.77918922642835","59","262.842403561204","7.34405286801642e-28","0.282354650970853","0.0263201927401983","10.7276817369053","7.54656673968891e-27","0.230768021133912","0.333941280807795"
"paracentral_asy_area.csv","59","0.0170724293488444","0.00645038681524522","58.1054312726617","2.38694425167205","59","162.465440871063","7.7429818790626e-12","-0.998484955736924","0.0255570825978881","-39.0688159304785","0","-1.0485759171787","-0.948393994295148"
"parsopercularis_asy_area.csv","59","0.00578366926731915","0.00356255645491816","31.0575380546292","1.45048489970142","59","87.9006248660087","0.00684833247422246","1.07797220920098","0.0201452518696818","53.5099891614314","0","1.03848824107691","1.11745617732504"
"parsorbitalis_asy_area.csv","59","0.0145880338140426","0.00725286252804708","41.2374380602085","1.70176378801286","59","110.931503618309","3.55876739186356e-05","-1.76329388342581","0.0279556856155754","-63.0746069931262","0","-1.81808602039546","-1.70850174645616"
"parstriangularis_asy_area.csv","59","0.00998323060621766","0.00466176700054644","44.5756089851257","1.80425978831527","59","112.452062945041","2.40656861806253e-05","-1.01472364653261","0.0222168409909063","-45.673624209128","0","-1.05826785472504","-0.971179438340177"
"pericalcarine_asy_area.csv","59","0.0730599373686854","0.018065578041912","86.4455313889718","7.37764075226366","59","878.247308865246","6.72749340217313e-147","-0.93105540523133","0.0410201370042032","-22.6975206137397","4.73982777362076e-114","-1.01145339640047","-0.850657414062193"
"postcentral_asy_area.csv","59","0.0594747855877379","0.0146184265578768","86.6367935454382","7.48323393341444","59","727.91422622633","1.56804513643547e-116","0.46372160136319","0.0368842168268979","12.5723586199347","2.9964889325532e-36","0.391429864784504","0.536013337941876"
"posteriorcingulate_asy_area.csv","59","0.0176241955143253","0.00576113002508459","68.0126775572365","3.12623853337319","59","265.946154432807","2.15466035796186e-28","-0.128983329105049","0.0237229512936279","-5.43706925451953","5.41640895924883e-08","-0.175479459247557","-0.0824871989625401"
"precentral_asy_area.csv","59","0.00550076898582259","0.00279420877277389","40.1117078992264","1.66977545179834","59","109.398151194626","5.25433595671496e-05","-0.108333401163059","0.0174231868937479","-6.21777185905829","5.04264003677287e-10","-0.142482219970715","-0.0741845823554028"
"precuneus_asy_area.csv","59","0.0130307494363029","0.00496900093018722","58.0452017115613","2.38351759702195","59","178.967017756574","2.89993474759513e-14","-0.595581524008366","0.0224480723195764","-26.5315219734469","4.19678942721212e-155","-0.639578937277086","-0.551584110739646"
"rostralanteriorcingulate_asy_area.csv","59","0.0579089499537234","0.0152576728726519","82.6396960196368","5.76026779906119","59","663.586625190841","1.10231722981609e-103","1.01361201052562","0.0378511141684355","26.7789213816825","5.68785635526839e-158","0.939425189980777","1.08779883107047"
"rostralmiddlefrontal_asy_area.csv","59","0.0207009364268993","0.00656092391063385","70.2189985969295","3.35784544806105","59","311.900166676708","1.88978427053244e-36","-0.3925615194843","0.0252420142610532","-15.5519094246768","1.54432074717992e-54","-0.44203495833321","-0.343088080635389"
"superiorfrontal_asy_area.csv","59","0.00530235777048821","0.00284153915532905","37.293876429083","1.59474058202475","59","90.423112562059","0.00412471047283598","0.430888203739156","0.0176362774004645","24.4319248305658","7.8334770355051e-132","0.396321735212887","0.465454672265424"
"superiorparietal_asy_area.csv","59","0.00884864634880794","0.00367297005246513","52.0779783009459","2.08672331538913","59","125.685452925341","6.63506233471861e-07","0.0117912350585402","0.0194672510250005","0.605695947691713","0.544716675422858","-0.0263638758284613","0.0499463459455417"
"superiortemporal_asy_area.csv","59","0.0260931950153452","0.00807624050188792","71.7400818025058","3.53858066046586","59","285.650612966839","8.2418895319717e-32","0.59029214606115","0.027951103041417","21.1187424405568","5.35002423145207e-99","0.535508990771805","0.645075301350496"
"supramarginal_asy_area.csv","59","0.0624332420485652","0.0151348677532322","86.8288977412643","7.59237898511304","59","860.434706405515","2.80059877014816e-143","0.386358905970126","0.0374947478369134","10.3043473622126","6.73472439736924e-25","0.312870550600365","0.459847261339888"
"frontalpole_asy_area.csv","59","0.022455205643097","0.00910521147885627","54.0202506368764","2.17487048940291","59","143.873226925317","2.99959376831568e-09","-1.67017754454813","0.0305729521435679","-54.6292532270066","0","-1.73009942965058","-1.61025565944567"
"temporalpole_asy_area.csv","59","0.038558529854399","0.0109268583322101","78.3315613033019","4.61500717240131","59","481.073424011977","6.0069212044968e-68","0.832112867450525","0.0322345603515708","25.8143079469665","6.12602419054646e-147","0.768934290103963","0.895291444797086"
"transversetemporal_asy_area.csv","59","0.03294107494088","0.0118025812146013","62.3536736475632","2.65630168170518","59","240.156322978534","5.07555110600897e-24","1.73027088912333","0.0342500883844661","50.5187277095634","0","1.66314194942246","1.79739982882419"
"insula_asy_area.csv","59","0.0525047787803849","0.0129364587670305","86.0561412916357","7.17161598460652","59","358.162557611204","7.95368651849088e-45","-0.0951832141563372","0.0346810128318251","-2.74453386404541","0.00605969020937963","-0.163156750254086","-0.0272096780585886"
