"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"superiorfrontal_asy_thick.csv","59","0.450837366384218","0.0881742421254046","97.9529668132323","48.8511865105126","59","2499.94362220588","0","0.132461005560585","0.0897639681252461","1.47565897906568","0.140035463373459","-0.0434731390742989","0.308395150195468"
"superiorparietal_asy_thick.csv","59","0.127842114489424","0.027369359904928","93.9218550050088","16.4523880365484","59","1145.07019755927","1.28002871877618e-201","0.148149972294676","0.050155394147297","2.95381932119977","0.00313867706521598","0.0498472061355625","0.246452738453789"
"superiortemporal_asy_thick.csv","59","0.151379754455951","0.0319276309911624","94.3925212421191","17.8333265836198","59","1216.41411531581","2.2323556749769e-216","-0.133134758647559","0.0540996201300185","-2.46091854855162","0.0138581823675721","-0.239168065679693","-0.0271014516154246"
"supramarginal_asy_thick.csv","59","0.0637655997830263","0.0150464814981652","88.4221607921766","8.63719025674734","59","632.017737711409","2.02618333100774e-97","0.0472414485364929","0.037324951253216","1.26568011344482","0.205627630895059","-0.0259141116445237","0.120397008717509"
"frontalpole_asy_thick.csv","59","0.0372755089795728","0.009755747097096","82.5052356579071","5.71599582850037","59","389.104800532305","1.52371402745e-50","0.0450393435083583","0.0302601653893118","1.48840374561425","0.136644449394404","-0.0142694908209184","0.104348177837635"
"temporalpole_asy_thick.csv","59","0.0422119687386289","0.0109059214582664","83.7601180195857","6.15768021717167","59","370.851982779059","3.67927564101386e-47","-0.34379223995918","0.0319789242882161","-10.7505880079232","5.88850236464518e-27","-0.406469779828416","-0.281114700089943"
"transversetemporal_asy_thick.csv","59","0.0131393174073195","0.00463575914996688","62.6394719361884","2.67662169627797","59","156.887201478765","4.82067857180928e-11","-0.134523725931004","0.0214950435974275","-6.25836022715042","3.89046355924581e-10","-0.176653237228081","-0.0923942146339283"
"insula_asy_thick.csv","59","0.0627415002410897","0.0148189113788499","88.5886085268515","8.76317320594109","59","500.099009344969","1.30857659370343e-71","0.118062033218367","0.0370427546501893","3.18718287377052","0.00143665907669956","0.045459568215842","0.190664498220891"
"bankssts_asy_area.csv","59","0.0702399073734145","0.016843346877168","87.4018217490206","7.9376555885948","59","512.377803536783","5.54825140473956e-74","0.60821303036675","0.0395798313274625","15.3667413419405","2.73587800746532e-53","0.530637986450754","0.685788074282747"
"caudalanteriorcingulate_asy_area.csv","59","0.0405654528326316","0.0109921699066251","80.7465381787711","5.19387115566614","59","580.048298376689","3.56488335168577e-87","-0.709380761378428","0.032211052350845","-22.0228992723306","1.73782325993184e-107","-0.772513263890218","-0.646248258866637"
"caudalmiddlefrontal_asy_area.csv","59","0.0356500780634972","0.00971863513356807","80.1967410357802","5.04967390370839","59","407.70307448734","5.11485122303568e-54","0.524620904930363","0.0302824452640089","17.3242583403224","3.08648850661609e-67","0.4652684028491","0.583973407011626"
"_cuneus_asy_area.csv","59","0.0602410594650949","0.0144835128471048","87.715537281282","8.14036415671876","59","714.016961477379","9.53684602755639e-114","-0.337847648039189","0.0366834229358796","-9.20981797772052","3.26678419962263e-20","-0.409745835823164","-0.265949460255215"
"entorhinal_asy_area.csv","57","0.042916286628027","0.0118940034451971","79.376137271989","4.84875221091255","57","344.459875786399","4.10151881605676e-43","0.785157591120064","0.0338176954158665","23.2173594760004","3.04103323814758e-119","0.71887612606482","0.851439056175308"
"fusiform_asy_area.csv","59","0.0107507301319326","0.00412303370505953","57.0912048341208","2.33052453729858","59","163.920111798659","4.78087444913815e-12","0.307447747868498","0.0205069034156401","14.9924023943086","8.23208667722907e-51","0.267254955739402","0.347640539997594"
"inferiorparietal_asy_area.csv","59","0.10041626100279","0.0250778311471793","86.0669921421802","7.17720114855715","59","938.117265900531","4.23946970539149e-159","-1.54074327456066","0.0483023454484071","-31.8978977160926","2.85543588446747e-223","-1.63541413200835","-1.44607241711297"
"inferiortemporal_asy_area.csv","59","0.0189515104432612","0.00612095539344517","68.7598593419264","3.20100991524046","59","198.149792791287","3.28923354204444e-17","0.464990611169468","0.0244546606821547","19.0143963644846","1.29620156934936e-80","0.417060356978297","0.512920865360639"
"isthmuscingulate_asy_area.csv","59","0.0298613252259924","0.00844183510604527","77.8009823886753","4.50470384549745","59","504.52371443214","1.83074527361319e-72","0.429195291004792","0.0283478247407453","15.140325401684","8.77783023163037e-52","0.373634575472878","0.484756006536706"
"lateraloccipital_asy_area.csv","59","0.00294958126722465","0.00200698405510465","26.7093023139251","1.36442963646394","59","79.1868185722759","0.0337192463494981","0.315580870369586","0.0152852019450249","20.6461695111789","1.05673871370607e-94","0.285622425060915","0.345539315678256"
"lateralorbitofrontal_asy_area.csv","59","0.203831692787353","0.0417044580091852","96.0049145616509","25.0307537956746","59","1331.71213343231","2.57941755099997e-240","0.178583957829537","0.0617846879317485","2.89042421039356","0.00384722285595574","0.057488194687263","0.29967972097181"
"lingual_asy_area.csv","59","0.0353602066749008","0.00934864717978438","81.6868225090299","5.46054883426473","59","459.436167006433","8.32114706440366e-64","-0.0449680760582307","0.0296436746846483","-1.51695349974673","0.129278424681958","-0.103068610809563","0.0131324586931017"
"medialorbitofrontal_asy_area.csv","59","0.136801395019187","0.0290716992721506","94.40274330178","17.8658949180945","59","827.430707308628","1.37899700268115e-136","-0.039518803842712","0.0516605559829459","-0.76497054843463","0.444289082353149","-0.140771632990601","0.0617340253051771"
"middletemporal_asy_area.csv","59","0.0556471926254072","0.0149398143828766","82.2866440704646","5.64545760824797","59","624.513681897207","6.18618440519436e-96","-1.08541227509686","0.0376340438368533","-28.8412342771936","6.52655111981474e-183","-1.15917364560969","-1.01165090458403"
"parahippocampal_asy_area.csv","59","0.0230881504184005","0.00690820021592029","73.7602581401076","3.81101310119405","59","261.247098987062","1.37728128937149e-27","0.285227561509651","0.0257634353396462","11.0710220803018","1.7341138619224e-28","0.234732156125918","0.335722966893384"
"paracentral_asy_area.csv","59","0.0164203627205288","0.00615344341795139","58.4062588694495","2.40420787555823","59","162.583320580473","7.4468720702366e-12","-0.995772526175607","0.0249683097169817","-39.8814552311626","0","-1.04470951397573","-0.946835538375482"
"parsopercularis_asy_area.csv","59","0.00641801521695223","0.00365482427668594","34.3382949745987","1.52295771121561","59","91.9249538048686","0.00302267407050746","1.08268044312228","0.0202125572187172","53.5647435110138","0","1.04306455893814","1.12229632730642"
"parsorbitalis_asy_area.csv","59","0.013671452613207","0.00680988946941122","40.8229236616708","1.68984353718789","59","110.996663221806","3.49994593732032e-05","-1.76518491140242","0.0271337771862124","-65.0548907838517","0","-1.81836613745193","-1.7120036853529"
"parstriangularis_asy_area.csv","59","0.0110113863223714","0.00480340408042203","48.4045764906001","1.93815639446746","59","122.778635448047","1.50005180909312e-06","-1.0095185951347","0.0224165152416685","-45.0345909813036","0","-1.05345415766726","-0.965583032602135"
"pericalcarine_asy_area.csv","59","0.070927094035645","0.0174377799972635","86.6584651587635","7.49538948779091","59","884.257930249576","4.03091142424635e-148","-0.927991253027987","0.0402723475905452","-23.0428894402434","1.73334985677475e-117","-1.00692360387833","-0.84905890217764"
"postcentral_asy_area.csv","59","0.058514430727297","0.0142965159275919","87.0147690822297","7.70105673385833","59","731.418427003252","3.1092674722586e-117","0.466299653675056","0.0364768449244431","12.783442609714","2.02886270625181e-37","0.394806351353494","0.537792955996617"
"posteriorcingulate_asy_area.csv","59","0.0178203872422415","0.00570204639936255","69.2996350082279","3.25729026436007","59","276.816668760981","2.85503761192737e-30","-0.132607845978092","0.0235693978969639","-5.62627210749301","1.84145788600827e-08","-0.178803016993436","-0.0864126749627491"
"precentral_asy_area.csv","59","0.00619674617963892","0.00290825686658771","44.2279291848494","1.79301213920202","59","115.076112083507","1.21182062945045e-05","-0.105035606653834","0.0176289385868281","-5.95813560393894","2.55131781199505e-09","-0.139587691369685","-0.0704835219379821"
"precuneus_asy_area.csv","59","0.0126962422119845","0.00478406354263164","58.5343701924278","2.41163586478888","59","181.586255427866","1.16838626110642e-14","-0.601128701223419","0.0220268539046078","-27.2907199469675","5.46618742331652e-164","-0.644300541569175","-0.557956860877662"
"rostralanteriorcingulate_asy_area.csv","59","0.0569594937127426","0.014888968403833","83.0802194786221","5.91024214963376","59","667.137365606641","2.16748247139735e-104","1.01368740354628","0.0373859607952946","27.1141193641294","6.71167830428574e-162","0.940412266860076","1.08696254023248"
"rostralmiddlefrontal_asy_area.csv","59","0.0274622402871082","0.0078887192544185","76.7373945775569","4.29874462400169","59","393.616519487844","2.20069489344394e-51","-0.380520702327277","0.0274349117142728","-13.8699444813345","9.63513449355718e-44","-0.434292141206287","-0.326749263448266"
"superiorfrontal_asy_area.csv","59","0.004908674725394","0.00265039575378936","36.6332245061845","1.57811407035789","59","90.4656755189517","0.00408890430513033","0.433475918901588","0.0170671479101859","25.3982634464006","2.63576575820142e-142","0.400024923678805","0.46692691412437"
"superiorparietal_asy_area.csv","59","0.00853841119302912","0.0035091250247024","52.4147379926709","2.10149100334044","59","126.144668738804","5.82529462144224e-07","0.0135987001900271","0.0190354599723966","0.714387790457733","0.474987419718911","-0.0237101157850242","0.0509075161650783"
"superiortemporal_asy_area.csv","59","0.0267755328680868","0.00808499120239514","73.2129214100278","3.73314318932245","59","302.671362145537","8.28008262607155e-35","0.594301805703993","0.0279014998812973","21.2999949189958","1.13533436738651e-100","0.539615870822002","0.648987740585984"
"supramarginal_asy_area.csv","59","0.0614302836047297","0.0147854439751373","87.267445340593","7.85388342520236","59","859.946331896324","3.51895045233126e-143","0.381778891146886","0.0370460298972879","10.3055278043393","6.65254851690648e-25","0.309170006778007","0.454387775515764"
"frontalpole_asy_area.csv","59","0.0219617807862188","0.00878457617724726","54.5756036390679","2.20146018464224","59","145.835140186963","1.63032057788494e-09","-1.67573780199576","0.0300326124596987","-55.7972705253153","0","-1.73460064077842","-1.6168749632131"
"temporalpole_asy_area.csv","59","0.0379236663698173","0.0106484574487987","78.8338323990171","4.72452084312875","59","486.999974016555","4.36436925544324e-69","0.834818840850889","0.0318195163055477","26.2360632020462","1.03093797772223e-151","0.77245373488653","0.897183946815247"
"transversetemporal_asy_area.csv","59","0.0292955792369515","0.0107378230566544","60.624433894076","2.53964602644672","59","233.87304545306","5.63580582162575e-23","1.74054048691396","0.0328199743037396","53.032963121962","0","1.6762145193051","1.80486645452282"
"insula_asy_area.csv","59","0.0522831418490401","0.012768671795001","86.6134668543476","7.47019403096741","59","371.179808443238","3.20076160652e-47","-0.090044567553431","0.0344476598698867","-2.61395310722241","0.00895013195804708","-0.157560740250095","-0.0225283948567673"
