"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"lateralorbitofrontal_asy_thick.csv","59","0.148425200866422","0.0313758423427788","94.6140883946668","18.5669590085692","59","1081.62420350863","1.55771843879139e-188","0.304343898008546","0.0536337078073411","5.67448924288036","1.39103057305227e-08","0.199223762348812","0.409464033668279"
"lingual_asy_thick.csv","59","0.0643787067671446","0.0153279200090696","88.348667708694","8.58270947045414","59","395.157166792876","1.13563517287735e-51","-0.360162700837379","0.0376999449421566","-9.55340124209679","1.255067014283e-21","-0.434053235143149","-0.286272166531609"
"medialorbitofrontal_asy_thick.csv","59","0.201186632028983","0.041292300489976","95.915281890145","24.4814935353149","59","1545.58645933545","5.99518032935201e-285","-0.105987863176338","0.061488323631208","-1.72370715149151","0.0847607233385951","-0.226502762963249","0.0145270366105731"
"middletemporal_asy_thick.csv","59","0.221183426061527","0.045114358320189","96.0714210669015","25.4544968302644","59","1765.64198814761","0","-0.0645478002951348","0.0642586199557165","-1.00450025754704","0.315137547156084","-0.190492381104586","0.0613967805143163"
"parahippocampal_asy_thick.csv","59","0.0325093430635773","0.00883689799456337","80.496298447497","5.12723186061912","59","289.559716732651","1.70239923922793e-32","0.101118467379028","0.028916383330472","3.4969265078344","0.000470651472991335","0.0444433974881489","0.157793537269908"
"paracentral_asy_thick.csv","59","0.0540458939681955","0.0131724681510745","87.0365348600754","7.71398687932767","59","421.731924844594","1.17931925431304e-56","-0.197553930326529","0.0350052401983975","-5.64355305682413","1.66576160977864e-08","-0.266162940385562","-0.128944920267496"
"parsopercularis_asy_thick.csv","59","0.0752705594647313","0.0172616362869416","90.3219105431504","10.3326178628392","59","651.349723145519","2.9780254633935e-101","-0.0224852265253995","0.0399241061965671","-0.563199246457593","0.573299215958408","-0.100735036785623","0.0557645837348244"
"parsorbitalis_asy_thick.csv","57","0.0640957002467782","0.0153388204052464","89.0178643094774","9.10569699901801","57","497.937272704777","3.82679356139492e-72","0.197252568313788","0.0379970323025414","5.19126248448079","2.08872916724679e-07","0.122779753481402","0.271725383146174"
"parstriangularis_asy_thick.csv","59","0.0962656945716114","0.0212971722956308","92.2557858152281","12.9128659944141","59","709.527820581608","7.5465232334649e-113","0.0515530593536425","0.0442707082898816","1.16449592394313","0.244223094233741","-0.0352159344646043","0.138322053171889"
"pericalcarine_asy_thick.csv","59","0.102850818942989","0.0225511644450285","92.609261312306","13.5304472564435","59","808.307983454628","1.01957437785476e-132","0.0283785593686464","0.0455274627682674","0.623328374636028","0.533068755301731","-0.060853627964646","0.117610746701939"
"postcentral_asy_thick.csv","59","0.0609989625264548","0.0146210176946237","87.891476715382","8.25864538965161","59","658.300524095558","1.23945926237611e-102","0.301306076712273","0.0368504680903961","8.17645181529726","2.92324346359617e-16","0.229080486441654","0.373531666982892"
"posteriorcingulate_asy_thick.csv","59","0.0711605951062097","0.0165592972395718","89.5675114086024","9.58544062846693","59","636.352846985708","2.80647140997169e-98","0.249450974222599","0.0391351149324987","6.37409586385165","1.84045448058632e-10","0.172747558424066","0.326154390021132"
"precentral_asy_thick.csv","59","0.083709856382746","0.0190325467133515","90.6380617520353","10.6815487724179","59","571.716541861257","1.53461434953035e-85","0.337084920003222","0.0418964121785739","8.04567509424134","8.57712724792589e-16","0.254969461051772","0.419200378954672"
"precuneus_asy_thick.csv","59","0.127813586328623","0.0273371280697786","93.8970490628876","16.3855159627606","59","900.310965087444","2.17665983277887e-151","-0.157686704198737","0.0500851520106633","-3.14837227937662","0.00164182452607703","-0.255851798299851","-0.0595216100976228"
"rostralanteriorcingulate_asy_thick.csv","59","0.142813153791334","0.0302334943368213","94.4163403463405","17.9094010385216","59","1059.06529625668","6.84375200102665e-184","0.163637666269321","0.052657762539632","3.10756967970605","0.00188632511578383","0.0604303481851802","0.266844984353462"
"rostralmiddlefrontal_asy_thick.csv","59","0.405228273118014","0.0796609641504827","97.7432628395425","44.3117620218244","59","2413.2505342312","0","0.269311010349363","0.0853132094498737","3.15673284460829","0.00159547448549441","0.102100192422088","0.436521828276637"
"superiorfrontal_asy_thick.csv","59","0.449473881683089","0.0879952045095909","97.9398427469385","48.5399839509317","59","2492.34339624065","0","0.134881608197616","0.0896741043369552","1.50413108884579","0.132547616840539","-0.0408764066487037","0.310639623043935"
"superiorparietal_asy_thick.csv","59","0.120796459633032","0.026086524647958","93.5743618514531","15.5626566090737","59","1133.26755056224","3.50246061869565e-199","0.155299911288227","0.0489866574812822","3.17024919178385","0.00152308256945728","0.0592878269019146","0.25131199567454"
"superiortemporal_asy_thick.csv","59","0.146764125778318","0.0311190774743137","94.2098268644408","17.2706407319446","59","1209.34878968759","6.49030084707332e-215","-0.144268293212405","0.0534215782315494","-2.70056216959918","0.00692223982882177","-0.248972662543531","-0.0395639238812797"
"supramarginal_asy_thick.csv","59","0.0644742540506069","0.015231404625557","88.4994200800215","8.69521369320534","59","632.987154936063","1.30240463329354e-97","0.0450325176292035","0.037562575579426","1.19886660950558","0.230579817078198","-0.0285887776730352","0.118653812931442"
"frontalpole_asy_thick.csv","59","0.0364722012678438","0.00962329889285244","82.1471361234222","5.60134220992945","59","385.782847876498","6.31849899360097e-50","0.0487207672599343","0.0300842440428577","1.61947786324719","0.105344485671838","-0.0102432675661805","0.107684802086049"
"temporalpole_asy_thick.csv","59","0.0463766357648587","0.0117781527448198","84.9578010285802","6.64796418329527","59","379.688409604609","8.54155641224729e-49","-0.336295886151015","0.0332027380864719","-10.1285588337678","4.12686860451693e-24","-0.401372056988616","-0.271219715313414"
"transversetemporal_asy_thick.csv","59","0.0131850997517185","0.00465921063924327","62.6453596640834","2.67704357747088","59","156.44681213672","5.56155759628139e-11","-0.135318119482663","0.02157603398174","-6.27168642750489","3.57158319595908e-10","-0.177606369016086","-0.0930298699492405"
"insula_asy_thick.csv","59","0.0613342897836983","0.0145895148732814","88.3284529099761","8.5678444535835","59","494.251097339743","1.75495170392835e-70","0.108731379871447","0.0367794108135483","2.95631108455371","0.0031134289531257","0.0366450593042897","0.180817700438605"
"bankssts_asy_area.csv","59","0.0701164401638049","0.0169048484773209","87.324673826491","7.88934332979898","59","509.946451765513","1.63881002713334e-73","0.611706400725721","0.0396855487550558","15.4138324885275","1.3213734156992e-53","0.533924154459104","0.689488646992339"
"caudalanteriorcingulate_asy_area.csv","59","0.0400110343564999","0.0109052072450455","80.4980690244297","5.12769736111095","59","576.154423764832","2.07010994544138e-86","-0.703801205578666","0.0321111900396811","-21.9176307296288","1.76402439156225e-106","-0.766737981557162","-0.64086442960017"
"caudalmiddlefrontal_asy_area.csv","59","0.0360872919752892","0.00984037348842595","80.3382932869808","5.08602846434406","59","408.313958161188","3.92903511863732e-54","0.523861401362927","0.0304834730055642","17.1850957162035","3.43379836080243e-66","0.464114892148322","0.583607910577532"
"_cuneus_asy_area.csv","59","0.0607824426532816","0.0146538319947112","87.7687022782056","8.17574735523068","59","714.000737158844","9.6084283487762e-114","-0.338436201654592","0.036923946453286","-9.16576460977055","4.91969533580188e-20","-0.410805806870118","-0.266066596439066"
"entorhinal_asy_area.csv","56","0.042179146963269","0.0118014155253279","79.3030883015289","4.83163872257265","56","340.086122388449","1.03463021392462e-42","0.779584092821612","0.0338437634573645","23.0347932139318","2.08951848092438e-117","0.713251535343885","0.845916650299339"
"fusiform_asy_area.csv","59","0.0107310576809815","0.00412753221446572","56.9727513497883","2.32410863201935","59","163.232351877811","6.00656394138834e-12","0.306557097190172","0.0205502256002417","14.9174565356872","2.53763381406799e-50","0.266279395139525","0.346834799240818"
"inferiorparietal_asy_area.csv","59","0.0995310370942985","0.0249384740048763","85.9469302915622","7.1158830116638","59","932.77276699322","5.23041776107367e-158","-1.52881619367221","0.0481874205265396","-31.7264584193753","6.70792912680541e-221","-1.62326180241211","-1.43437058493231"
"inferiortemporal_asy_area.csv","59","0.0187412497342777","0.00608975831595823","68.4609711277041","3.17067467121161","59","197.112377046588","4.77972003871283e-17","0.463878979338577","0.0244335056309359","18.9853632280767","2.25372395329143e-80","0.415990188285886","0.511767770391268"
"isthmuscingulate_asy_area.csv","59","0.0294785184383684","0.00838486055065356","77.5337681722147","4.45112472650282","59","501.235621276587","7.89714665287749e-72","0.423813408130434","0.0282835563187397","14.9844454973871","9.27968050033148e-51","0.368378656390994","0.479248159869874"
"lateraloccipital_asy_area.csv","59","0.00318441856267553","0.00208424142636749","28.136129128395","1.39151981081932","59","89.4325876043064","0.00504490182040368","0.320525130684261","0.0155545652470187","20.6064988377413","2.39974483587599e-94","0.290038743004926","0.351011518363596"
"lateralorbitofrontal_asy_area.csv","59","0.197766245322226","0.040632035158783","95.8760052395273","24.2483334262378","59","1318.97963760313","1.14738196502041e-237","0.188948353856076","0.0609932117368777","3.09785873666059","0.00194924319138638","0.0694038555503699","0.308492852161782"
"lingual_asy_area.csv","58","0.0349807155861242","0.00933063655523813","81.6966875789849","5.46349194614543","58","455.840043934288","1.41753782209545e-63","-0.0493617417223666","0.0297489902485018","-1.65927452696827","0.0970604858311695","-0.107668691185863","0.00894520774113018"
"medialorbitofrontal_asy_area.csv","58","0.139819488881899","0.0298894617170962","94.574381012002","18.43107675294","58","827.330992199576","3.77039174504616e-137","-0.0408488192555597","0.0525997198220405","-0.776597658576179","0.437396183386261","-0.143942375703657","0.0622447371925373"
"middletemporal_asy_area.csv","59","0.0569463434475112","0.0152245087923009","82.6047809658132","5.74870599809467","59","623.83245209926","8.43576665100905e-96","-1.07500623056858","0.0379807586288233","-28.3039694144699","3.0882242852416e-176","-1.14944714958658","-1.00056531155058"
"parahippocampal_asy_area.csv","59","0.0233698386594503","0.00699129161015213","73.9316115610287","3.8360637533889","59","261.876380416005","1.07486501814701e-27","0.280490818061771","0.0259383308423554","10.8137574374582","2.96280365617151e-27","0.22965262379167","0.331329012331872"
"paracentral_asy_area.csv","59","0.0158501075611665","0.0060244630819138","57.4951198117049","2.35267102405661","59","159.203236197076","2.26510696142926e-11","-0.992697167542833","0.0247724591020203","-40.0726130358966","0","-1.04125029519128","-0.944144039894382"
"parsopercularis_asy_area.csv","59","0.00653909201353271","0.00369582201038096","34.6810629312407","1.53094959115353","59","93.192514896285","0.00231340676114837","1.08313874839716","0.0203452006192208","53.2380470789696","0","1.04326288792524","1.12301460886907"
"parsorbitalis_asy_area.csv","59","0.0131412291208311","0.00666564481982761","39.8444347158402","1.6623565837612","59","107.798940101605","7.84668231832661e-05","-1.76077583202338","0.0269183675455736","-65.4116869844478","0","-1.81353486293532","-1.70801680111144"
"parstriangularis_asy_area.csv","59","0.0107766133960143","0.00474592463105059","47.8348660089272","1.91698922918732","59","120.514987556978","2.8029224685084e-06","-1.0039382060247","0.0223212987771333","-44.9766931596816","0","-1.04768714771604","-0.96018926433336"
"pericalcarine_asy_area.csv","59","0.0726895246449934","0.0178780672018875","86.8882749395084","7.62676150839383","59","887.135043724703","1.04725605061981e-148","-0.932597391299056","0.0408168606089558","-22.8483371181769","1.51809311462611e-115","-1.0125969680546","-0.852597814543511"
"postcentral_asy_area.csv","59","0.0590327920785408","0.0144386053210905","87.0826242447897","7.74151049679456","59","731.435482389063","3.08487287168182e-117","0.464323937222568","0.0366667182953963","12.6633622753435","9.43692776453309e-37","0.392458489932316","0.536189384512821"
"posteriorcingulate_asy_area.csv","59","0.0175852732151721","0.00566588952758295","68.9536898719766","3.22099468785943","59","274.384589241995","7.54008759589417e-30","-0.130020038029036","0.0235333344417974","-5.52493053420037","3.29615999688637e-08","-0.176144525971094","-0.0838955500869767"
"precentral_asy_area.csv","59","0.00621398451474129","0.00291794746381508","44.2202882729659","1.79276652574621","59","116.595912030535","8.09453069216059e-06","-0.100494507667712","0.0176839237194608","-5.68281730129385","1.32493785718496e-08","-0.135154361263209","-0.0658346540722157"
"precuneus_asy_area.csv","59","0.0130517880088962","0.00488271857551083","59.1244597929807","2.44645084795302","59","184.409954885294","4.35748459167748e-15","-0.599363963927574","0.0222567901899078","-26.9294879815758","9.92012918974771e-160","-0.642986471111258","-0.555741456743891"
"rostralanteriorcingulate_asy_area.csv","59","0.0556763008138246","0.0146621933292618","82.7316459722442","5.7909398799253","59","662.835020451106","1.5551760998694e-103","1.00910277709109","0.0371354582443762","27.173564695244","1.33387768737284e-162","0.93631861638272","1.08188693779946"
"rostralmiddlefrontal_asy_area.csv","59","0.0276665007916383","0.00796057235052933","76.8076875778391","4.3117735816825","59","393.583645776159","2.23197114682147e-51","-0.380754281540364","0.0275843672865229","-13.8032631883637","2.43572372035727e-43","-0.434818647958274","-0.326689915122455"
"superiorfrontal_asy_area.csv","59","0.00500647231084026","0.002682402854957","37.0176127563925","1.58774546943121","59","90.8104633495612","0.00380932575997107","0.432717866284434","0.0171800436789216","25.1872390065772","5.52735646352936e-140","0.399045599420922","0.466390133147945"
"superiorparietal_asy_area.csv","59","0.0085565754911576","0.00352098262756246","52.3929831927591","2.10053069287867","59","125.694793275696","6.61754284764595e-07","0.0122646340438153","0.0190931607764588","0.642357448691116","0.520641121199331","-0.0251572734290766","0.0496865415167073"
"superiortemporal_asy_area.csv","59","0.0271547024992741","0.00820164941054685","73.4034274605725","3.75988296430893","59","303.1102724104","6.92161726361149e-35","0.594767890434964","0.028143175022289","21.1336457227699","3.90223373998507e-99","0.53960828098067","0.649927499889257"
"supramarginal_asy_area.csv","59","0.0621023551225439","0.0149827777797828","87.3398799967546","7.89881928246851","59","861.065494197016","2.08529013473064e-143","0.386080859250863","0.0373149971850866","10.3465332540656","4.33914197130434e-25","0.31294480868488","0.459216909816846"
"frontalpole_asy_area.csv","59","0.021839973503274","0.00877969252923305","54.3438209946825","2.19028403555964","59","145.210130443619","1.98087220679674e-09","-1.67716984995172","0.0300746284992128","-55.7669349097903","0","-1.7361150386586","-1.61822466124484"
"temporalpole_asy_area.csv","59","0.0372723663694079","0.010535794517576","78.5110732064773","4.65355952676717","59","482.809523751906","2.78781582505762e-68","0.8288551325405","0.0316830406797334","26.1608455109768","7.41807108550593e-151","0.766757513887505","0.890952751193495"
"transversetemporal_asy_area.csv","59","0.0318416083346912","0.0113347195228286","62.5956349611564","2.67348476297224","59","240.671056340716","4.16361933399845e-24","1.72900475751158","0.0336066143573254","51.4483470166847","0","1.66313700372889","1.79487251129426"
"insula_asy_area.csv","59","0.0505885018584432","0.0124715281609763","86.1956369732897","7.24408651138112","59","366.451023921691","2.38321241954496e-46","-0.0860599772485884","0.0340738657089782","-2.52568869008345","0.0115471753453498","-0.15284352685224","-0.0192764276449368"
