"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"parahippocampal_asy_thick.csv","59","0.0323804812820768","0.00879694786296557","80.4591956603621","5.11749661180287","59","289.352061204028","1.85141035731707e-32","0.0988064229582994","0.0288470743277551","3.42518003162744","0.000614392150886692","0.0422671962165494","0.155345649700049"
"paracentral_asy_thick.csv","59","0.0529382376490034","0.0129334204229847","86.8231813242818","7.58908523073756","59","419.287608173609","3.40491607898083e-56","-0.191427094405554","0.0346899767513012","-5.51822492640829","3.42440961184381e-08","-0.259418199462636","-0.123435989348472"
"parsopercularis_asy_thick.csv","59","0.0753759006515625","0.017261191150191","90.3488089445407","10.3614154382981","59","652.291078682575","1.93650620042918e-101","-0.0216144036323282","0.0399203560433731","-0.541438147717029","0.588205619345506","-0.0998568637273553","0.0566280564626989"
"parsorbitalis_asy_thick.csv","57","0.0632235444601392","0.0151516000341846","88.8953849275075","9.00526486935258","57","497.503344749606","4.64391076297831e-72","0.207026019665271","0.0377666656690193","5.48171293382403","4.21227333594284e-08","0.133004715137828","0.281047324192715"
"parstriangularis_asy_thick.csv","59","0.0899121167941335","0.0200537063503173","91.7704747969746","12.1513693114686","59","698.291010118825","1.33125484886481e-110","0.0576206833005191","0.0429736256391894","1.34083830357503","0.179972957011914","-0.0266060752373992","0.141847441838437"
"pericalcarine_asy_thick.csv","59","0.100382280487672","0.0220535298318724","92.456153381646","13.2558368507524","59","803.039190837537","1.18361394687529e-131","0.023092353593638","0.045025764161854","0.512869776304696","0.608042416451723","-0.0651565225399901","0.111341229727266"
"postcentral_asy_thick.csv","59","0.0617181504439794","0.0147470566097136","88.0275633688373","8.3525186293083","59","661.040126965812","3.53728750641109e-103","0.303786111490711","0.0370008778285704","8.21024065694306","2.20745606864387e-16","0.231265723550347","0.376306499431076"
"posteriorcingulate_asy_thick.csv","59","0.0652486951950953","0.0153914531791509","88.7490737822751","8.88815712278495","59","624.742406446906","5.57433698616021e-96","0.25523197814231","0.0377582609197391","6.75963277770775","1.38341927693462e-11","0.181227146620755","0.329236809663865"
"precentral_asy_thick.csv","59","0.0832844069479772","0.0189299751691745","90.6086427113992","10.6480881226167","59","570.845763119677","2.27312048985837e-85","0.339973545582519","0.0417824666880472","8.13675143023034","4.06025136496125e-16","0.258081415688702","0.421865675476336"
"precuneus_asy_thick.csv","59","0.131232238939089","0.0279693740497146","94.0510097085348","16.8095752557315","59","907.515777452046","7.41282931414999e-153","-0.165109392862244","0.0506544658030306","-3.25952293138912","0.00111599758433636","-0.2643903214923","-0.0658284642321884"
"rostralanteriorcingulate_asy_thick.csv","59","0.140964407134549","0.0298619685841264","94.3559798077755","17.7178671574855","59","1056.75151353091","2.04730536381124e-183","0.165763158194822","0.052334773679547","3.16736170886708","0.00153828854131136","0.0631888866438551","0.268337429745789"
"rostralmiddlefrontal_asy_thick.csv","59","0.404840645936238","0.0795637495196969","97.7449472181098","44.3448600418928","59","2413.03146134115","0","0.270548999652665","0.0852610573718215","3.17318372528277","0.00150777078088064","0.103440397920091","0.437657601385238"
"superiorfrontal_asy_thick.csv","59","0.451033048056268","0.0882535834997465","97.9509369322528","48.802792639243","59","2501.84586066793","0","0.123201105376329","0.0898051423482185","1.3718713890416","0.170103478531445","-0.0528137392526723","0.29921595000533"
"superiorparietal_asy_thick.csv","59","0.127531574297554","0.0273426746417481","93.9003946609129","16.394503322893","59","1141.68994629809","6.38774603210457e-201","0.141364688620591","0.050136027136488","2.81962286791783","0.00480801201316682","0.0430998811051513","0.23962949613603"
"superiortemporal_asy_thick.csv","59","0.151388726626744","0.0319692097502558","94.3840581093074","17.806452051388","59","1215.18310067891","4.0159060415582e-216","-0.132353419212084","0.0541390185909626","-2.44469557551562","0.014497445410859","-0.238463945808715","-0.0262428926154533"
"supramarginal_asy_thick.csv","59","0.0643903156005375","0.0151969773304909","88.5028681826992","8.69782147313653","59","633.02302970738","1.2812757920009e-97","0.0445560626620321","0.0375177778495128","1.1875986589811","0.23499156642843","-0.0289774307029877","0.118089556027052"
"frontalpole_asy_thick.csv","59","0.0363996421526536","0.00959551820031987","82.1386411574848","5.59867817906278","59","386.005569080229","5.74416659119884e-50","0.0487160374168297","0.0300360609440054","1.62191831704059","0.104820838991244","-0.010153560270871","0.10758563510453"
"temporalpole_asy_thick.csv","59","0.0462719789358035","0.0117410875433356","84.948002042707","6.64363629889733","59","379.83315641638","8.02994046992627e-49","-0.336569476233822","0.0331467920282335","-10.1539079844331","3.18354083463382e-24","-0.401535994812199","-0.271602957655445"
"transversetemporal_asy_thick.csv","59","0.0121855164803757","0.00441562844894948","60.8371268515921","2.55343880468242","59","150.707570033018","3.51358734499991e-10","-0.129988599205972","0.0210540440369336","-6.17404423482455","6.65649039893893e-10","-0.171253767247282","-0.088723431164662"
"insula_asy_thick.csv","59","0.0630931210160336","0.0149195564760929","88.6258765708452","8.79188630428211","59","500.24274534198","1.22762643128057e-71","0.117831274664796","0.0371793627220506","3.16926558278289","0.00152824680211779","0.0449610627614261","0.190701486568167"
"bankssts_asy_area.csv","59","0.0706394116384272","0.0169807260053879","87.4314878318981","7.95639123092019","59","512.288168297741","5.77433417999341e-74","0.608624380292153","0.0397670101550316","15.3047558244744","7.10682053338093e-53","0.530682472615452","0.686566287968853"
"caudalanteriorcingulate_asy_area.csv","59","0.0405345563500622","0.0109997335922627","80.718149585435","5.18622423937396","59","578.799069325307","6.26893811632485e-87","-0.705921642434802","0.0322344219047729","-21.8996216069964","2.61946877850329e-106","-0.769099948430626","-0.642743336438978"
"caudalmiddlefrontal_asy_area.csv","59","0.034676606026907","0.00952245662931332","79.7497186817228","4.93820300213525","59","402.953825696989","3.96680417247909e-53","0.516769582020847","0.0299952025448739","17.2284078178082","1.62564722097198e-66","0.45798006532391","0.575559098717784"
"_cuneus_asy_area.csv","59","0.054238093298916","0.0133218792420421","86.5306269799483","7.42425054611904","59","697.719062358577","1.73190778858502e-110","-0.327984494443063","0.0352417693594927","-9.30669771705766","1.31868531664255e-20","-0.397057093139136","-0.25891189574699"
"entorhinal_asy_area.csv","56","0.0436330082876427","0.0121041747991859","79.8567092488819","4.96443213949286","56","344.366703996821","1.69138903790273e-43","0.784852325202517","0.0342501275366396","22.9153110265913","3.26950646671196e-116","0.7177233087648","0.851981341640234"
"fusiform_asy_area.csv","59","0.010445260154065","0.00405119257538823","56.3571929473832","2.29132832540853","59","161.038584727495","1.23993536733061e-11","0.305128699134405","0.020367340386269","14.9812736148954","9.73337637412314e-51","0.26520944551645","0.345047952752361"
"inferiorparietal_asy_area.csv","59","0.0995461186224325","0.0249897057303229","85.923637341496","7.10410795928069","59","937.126981043709","6.75359346082709e-159","-1.54281577834605","0.0482465160579057","-31.9777655342896","2.22222471762913e-224","-1.63737721219907","-1.44825434449302"
"inferiortemporal_asy_area.csv","59","0.0195004048697555","0.00625715654560921","69.3180384461033","3.25924402924297","59","200.697517908489","1.3095741658791e-17","0.46942471996585","0.0247313863594604","18.9809302698586","2.45215609692747e-80","0.420952093413562","0.517897346518138"
"isthmuscingulate_asy_area.csv","59","0.0293507291970748","0.008344962603083","77.4842567996578","4.44133685085199","59","501.059507649891","8.54001115271751e-72","0.423607710318597","0.0282088721392832","15.016825494724","5.69715414276775e-51","0.368319336881107","0.478896083756088"
"lateraloccipital_asy_area.csv","59","0.00327215657353933","0.00211041340983263","28.7191810107323","1.40290195059426","59","90.9355598852507","0.00371236453435646","0.319709435942905","0.0156182884285213","20.470196680391","3.97014978945324e-93","0.289098153122845","0.350320718762965"
"lateralorbitofrontal_asy_area.csv","59","0.201091729711647","0.0412372881006369","95.9458886505781","24.6663180611111","59","1326.82594847417","2.67863788012923e-239","0.185812488806458","0.0614427229443509","3.02415778309092","0.00249326368487614","0.065386964723457","0.306238012889458"
"lingual_asy_area.csv","58","0.0358604791373436","0.00949431756586129","82.0898794583212","5.58343534133616","58","459.178954559324","3.26011123556395e-64","-0.0459010789369994","0.0299882747172049","-1.5306342018624","0.125859823892308","-0.104677017341214","0.0128748594672152"
"medialorbitofrontal_asy_area.csv","58","0.139585087683316","0.0298221545283954","94.5740018253689","18.4297887285592","58","827.249446522706","3.91669451645359e-137","-0.0412257238596426","0.0525398458294","-0.784656353836763","0.432655079509332","-0.144201929438554","0.0617504817192683"
"middletemporal_asy_area.csv","59","0.0575401332614402","0.0153304922361321","82.7664580736342","5.802637694983","59","626.134791249715","2.95677408115193e-96","-1.07717923284516","0.0380978182799675","-28.2740398657306","7.20898935342374e-176","-1.15184958456345","-1.00250888112687"
"parahippocampal_asy_area.csv","59","0.0218233292442979","0.00664370349994946","72.6375268577098","3.65464040768466","59","254.696635517056","1.80148325868517e-26","0.277011321427119","0.0253180343195026","10.941264947008","7.31717805977741e-28","0.227388886001544","0.326633756852693"
"paracentral_asy_area.csv","59","0.0165903985064468","0.00620514200807848","58.5997040327845","2.41544166928635","59","162.91865640676","6.66448869745855e-12","-0.997581576502379","0.0250941769625791","-39.7535084729015","0","-1.04676525957071","-0.948397893434049"
"parsopercularis_asy_area.csv","59","0.00641650262459687","0.00365630465181246","34.2952978862375","1.52196108928183","59","92.1342445396348","0.0028930265053144","1.08236858281732","0.0202386078816212","53.4803870477783","0","1.04270164027211","1.12203552536252"
"parsorbitalis_asy_area.csv","59","0.0135584571994966","0.00678653245285895","40.5665044859603","1.68255289605804","59","110.089605135623","4.41038120025806e-05","-1.76696576099274","0.0271319478860249","-65.1249135674062","0","-1.82014340167977","-1.71378812030571"
"parstriangularis_asy_area.csv","59","0.0111867211653567","0.00485364381299563","48.7578562454185","1.95151866555269","59","124.109043135935","1.03451168354447e-06","-1.00825166252457","0.0225356594530358","-44.7402777196628","0","-1.05242074342038","-0.964082581628756"
"pericalcarine_asy_area.csv","59","0.0725093550927053","0.0178236649881202","86.8743686046479","7.61868111239289","59","887.496992995159","8.83903926504267e-149","-0.933830565451555","0.0407526046751039","-22.9146228295449","3.32157470028246e-116","-1.01370420289096","-0.853956928012152"
"postcentral_asy_area.csv","59","0.0588989953314197","0.0143937018786608","87.0737914759115","7.73622054863546","59","731.299484605189","3.28484038117575e-117","0.463772618120134","0.0366066031777111","12.6690973174619","8.7717980772526e-37","0.392024994295471","0.535520241944798"
"posteriorcingulate_asy_area.csv","59","0.0174770902626638","0.00563596839700853","68.8450388819811","3.20976166913473","59","274.907369580454","6.1206241000827e-30","-0.136019591009804","0.0234686237359067","-5.79580603193596","6.79938145488373e-09","-0.182017248298903","-0.0900219337207047"
"precentral_asy_area.csv","59","0.00622019292951222","0.00291674948064294","44.2847905662796","1.79484203714538","59","116.129031271865","9.1670991604883e-06","-0.105075350028214","0.0176665725823049","-5.94769299696868","2.71948032926462e-09","-0.139701196019794","-0.0704495040366332"
"precuneus_asy_area.csv","59","0.0123374935937568","0.00469742446775808","57.834323314163","2.37159718187539","59","178.624129425859","3.26503729058701e-14","-0.593944115159032","0.0218556970430101","-27.1757113941597","1.25819191808803e-162","-0.63678049422035","-0.551107736097713"
"rostralanteriorcingulate_asy_area.csv","59","0.0567669858014846","0.0148684328914999","83.0188522228025","5.88888344369049","59","666.044745732319","3.57559035582084e-104","1.01193649158013","0.0373754541484813","27.0748948644213","1.9454167232149e-161","0.938681947543279","1.08519103561698"
"rostralmiddlefrontal_asy_area.csv","59","0.0272497813543653","0.00786300002193192","76.5594584558445","4.26611304229587","59","392.736447692816","3.21074051695961e-51","-0.384486621488592","0.0274193148502783","-14.0224737046881","1.13585358735443e-44","-0.438227491075902","-0.330745751901282"
"superiorfrontal_asy_area.csv","59","0.00497234189244311","0.00267074735224823","36.8891652802058","1.58451398153724","59","90.7694545153971","0.00384162093198562","0.433013921104484","0.0171388300794291","25.2650804691861","7.73362314870548e-141","0.399422431411651","0.466605410797316"
"superiorparietal_asy_area.csv","59","0.0082286713722909","0.00343354082431833","51.4589817764287","2.06011335690195","59","122.846168168723","1.47213166915871e-06","0.0164613546129871","0.0188773229070206","0.872017430335161","0.383198868718139","-0.0205375184093061","0.0534602276352804"
"superiortemporal_asy_area.csv","59","0.0269269961572405","0.00813973244611015","73.270767743532","3.74122230823902","59","302.55510506701","8.6825050229212e-35","0.593954514019916","0.0280335228376832","21.1872948490623","1.25080113291614e-99","0.539009818898276","0.648899209141556"
"supramarginal_asy_area.csv","59","0.0621029462212165","0.0149628666496253","87.3592555769876","7.91092649717296","59","861.045655092136","2.1047233074703e-143","0.384028265144564","0.0372866046295779","10.2993627057136","7.09296352973614e-25","0.310947862964807","0.457108667324321"
"frontalpole_asy_area.csv","59","0.0221617512890349","0.00883823776522421","54.7850005549946","2.21165545123204","59","146.647026494003","1.26497903712803e-09","-1.67316359952763","0.0301211577107923","-55.5477852343021","0","-1.73219998381344","-1.61412721524183"
"temporalpole_asy_area.csv","59","0.0380637481998695","0.0106982018610327","78.8670381270571","4.73194437207747","59","487.055819552828","4.25777538582116e-69","0.834857021822325","0.0319086461143392","26.1639750815738","6.83408559146185e-151","0.772317224642786","0.897396819001864"
"transversetemporal_asy_area.csv","59","0.0320433744505561","0.0113739405217759","62.7615200242249","2.68539424984729","59","241.560128576355","2.95650668286526e-24","1.73029300402901","0.0336455671672832","51.4270719654129","0","1.66434890414171","1.79623710391631"
"insula_asy_area.csv","59","0.0438474124355461","0.01111386904145","84.4343100870633","6.4243859770642","59","347.680528545061","6.5752580431287e-43","-0.104357688432912","0.0322200169560384","-3.23890855101968","0.00119988038426562","-0.167507761248017","-0.0412076156178068"
