"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"precentral_asy_thick.csv","59","0.0837515736581656","0.0190893582332653","90.5667030211591","10.600747567293","59","571.052895287119","2.07032654753333e-85","0.335655645141624","0.0419583474968293","7.99973462174573","1.24687648907326e-15","0.253418795197022","0.417892495086225"
"precuneus_asy_thick.csv","59","0.131401756902602","0.0280726890423403","93.9972108088743","16.6589225135268","59","906.666910642725","1.10397691483057e-152","-0.163215508448052","0.0507482623005092","-3.21617925519421","0.00129909659908386","-0.262680274835042","-0.0637507420610623"
"rostralanteriorcingulate_asy_thick.csv","59","0.144274039314825","0.0305558350182607","94.4237373802037","17.933158249217","59","1059.81130571151","4.80668961496464e-184","0.154124965805567","0.0529350382307577","2.91158693668447","0.00359597822829546","0.0503741973530312","0.257875734258103"
"rostralmiddlefrontal_asy_thick.csv","59","0.405179624417707","0.0796988691756503","97.7218215177128","43.894717107329","59","2409.92493753859","0","0.265966375203935","0.0853331626405068","3.11679969397599","0.00182825747277339","0.0987164497416431","0.433216300666227"
"superiorfrontal_asy_thick.csv","59","0.442852985815214","0.0868002525063434","97.8966253378216","47.542647440866","59","2473.38709508226","0","0.115893154799047","0.0890643113214766","1.3012300109831","0.193179735645688","-0.0586696876989097","0.290455997297004"
"superiorparietal_asy_thick.csv","59","0.127756617628112","0.0274628643957916","93.8441776192227","16.2447832010665","59","1143.16762376672","3.1635442628576e-201","0.149745072919009","0.0502465768014076","2.98020447265204","0.00288056035048332","0.0512635920418242","0.248226553796193"
"superiortemporal_asy_thick.csv","59","0.150787044114599","0.0319323674709418","94.2978331435453","17.5371928807735","59","1214.56687257861","5.38813253282263e-216","-0.140174399304341","0.0541088117477066","-2.59060206233936","0.00958082070480575","-0.246225721576104","-0.034123077032578"
"supramarginal_asy_thick.csv","59","0.0647142276139827","0.0153241617130648","88.4422220020127","8.65218210779045","59","632.96907883572","1.31318235828713e-97","0.0441834275289594","0.0376748402804117","1.17275686373465","0.240893320944881","-0.0296579025439464","0.118024757601865"
"frontalpole_asy_thick.csv","59","0.0376145271271965","0.00990082098023191","82.4575785754751","5.70046731748197","59","388.438717110593","2.02689365097877e-50","0.0421223063946378","0.0305002792404577","1.38104658198551","0.167264638471732","-0.0176571424350739","0.10190175522435"
"temporalpole_asy_thick.csv","59","0.0451119550337312","0.0115774477163833","84.4711469872885","6.4396256386832","59","375.833261083487","4.41908851545697e-48","-0.341455906092965","0.0329345742106057","-10.3677036754587","3.47781583904335e-25","-0.406006485391914","-0.276905326794016"
"transversetemporal_asy_thick.csv","59","0.0133578731674911","0.00473052642819664","62.7431507378867","2.68407023085794","59","156.33224855395","5.77209049394017e-11","-0.132021830753821","0.0217440469009374","-6.07163107011735","1.26617555200158e-09","-0.174639379557808","-0.0894042819498334"
"insula_asy_thick.csv","59","0.0639045897942756","0.0151438452306581","88.6427850846158","8.80497558116489","59","500.824088673329","9.48177640758386e-72","0.116552256819811","0.0374556787950732","3.11173794119416","0.00185989521877333","0.0431404753649667","0.189964038274655"
"bankssts_asy_area.csv","59","0.0702432112285072","0.0169839324819417","87.223753186485","7.82702474831795","59","507.103972383681","5.80886008055868e-73","0.612031551773079","0.0397757422360945","15.3870554605941","1.99925405162935e-53","0.534072529531985","0.689990574014173"
"caudalanteriorcingulate_asy_area.csv","59","0.040880887587846","0.011150324546365","80.6631923561191","5.17148444777775","59","579.981059413785","3.67486781401329e-87","-0.71040769162814","0.0324612555678255","-21.8847878555958","3.62694191825147e-106","-0.774030583434029","-0.646784799822252"
"caudalmiddlefrontal_asy_area.csv","59","0.0357768850012042","0.00981791703557493","80.0839817647842","5.02108397466612","59","403.510143545125","3.12118390813298e-53","0.518121794326669","0.030456814423511","17.0116870110588","6.72724386858313e-65","0.458427534972768","0.577816053680571"
"_cuneus_asy_area.csv","59","0.0610202120695363","0.0147512871479305","87.7119914623853","8.13801517909849","59","714.455216849199","7.79251831257555e-114","-0.340372006496254","0.037044846397993","-9.18810683784329","3.99815683322414e-20","-0.412978571249138","-0.267765441743369"
"entorhinal_asy_area.csv","56","0.0434325004873784","0.012136105337908","79.6181207909927","4.90631894019897","56","341.814741584754","4.98162758202356e-43","0.781974028988114","0.0343099233461631","22.7914828342385","5.56973020253845e-115","0.714727814917305","0.849220243058924"
"fusiform_asy_area.csv","59","0.0109021170913159","0.00419829208090193","57.1394506682029","2.33314788445356","59","163.316876285696","5.84057622987898e-12","0.306847022011253","0.0207328252701624","14.8000582657132","1.4635578882266e-49","0.266211431183973","0.347482612838534"
"inferiorparietal_asy_area.csv","59","0.102231099000751","0.0256022793232178","86.159192194956","7.22501182073758","59","933.883281435158","3.10332456173443e-158","-1.53246352921123","0.0488173827347526","-31.3917593152793","2.62152091875971e-216","-1.62814384119085","-1.4367832172316"
"inferiortemporal_asy_area.csv","59","0.0197216178203585","0.00635322443928246","69.3413540092404","3.26172264848681","59","200.265177993847","1.53157318651288e-17","0.466877273582469","0.024928987336052","18.7282887703696","2.91124148163536e-78","0.418017356232752","0.515737190932186"
"isthmuscingulate_asy_area.csv","59","0.0300609131015786","0.00855611925441767","77.7139000593331","4.48710183774792","59","502.111492341092","5.35073508754788e-72","0.425394630529231","0.0285648634183553","14.8922340113792","3.70190382241821e-50","0.369408527005949","0.481380734052513"
"lateraloccipital_asy_area.csv","59","0.00321848666972572","0.00210644686795848","28.1663304699384","1.39210485353461","59","90.1421479832658","0.00436848093517294","0.320985251922088","0.0156649848464419","20.490620008164","2.61047766494627e-93","0.290282445804696","0.35168805803948"
"lateralorbitofrontal_asy_area.csv","59","0.204237495249739","0.0418990351869672","95.9617948250645","24.763476759597","59","1330.67046136951","4.24831990150121e-240","0.181199912286385","0.061931313147725","2.92582060797207","0.0034354897882489","0.0598167690015722","0.302583055571198"
"lingual_asy_area.csv","58","0.0360765616553807","0.00959716034172843","82.0226459775606","5.5625538594378","58","458.328380981539","4.74129455874337e-64","-0.0425364770948784","0.0301567091622529","-1.41051455137291","0.158387802826055","-0.101642540945143","0.0165695867553864"
"medialorbitofrontal_asy_area.csv","58","0.139894132546907","0.0299514476289488","94.530481456792","18.2831448892661","58","824.656381986408","1.31400817564922e-136","-0.0370991106020511","0.0526533828689406","-0.704591207261923","0.481064671950992","-0.140297844689373","0.0660996234852707"
"middletemporal_asy_area.csv","59","0.0580160175087888","0.0155256584118581","82.7453401775535","5.79553587430977","59","623.743528591681","8.78428907725471e-96","-1.07717985592193","0.0383466964639059","-28.0905516055557","1.27786203371152e-173","-1.15233799991728","-1.00202171192659"
"parahippocampal_asy_area.csv","59","0.0238158696781258","0.0071283656671818","74.1194529439624","3.86390595930898","59","262.867018654464","7.27308551285339e-28","0.28243525755184","0.0261849824595628","10.7861541625243","4.00187885264495e-27","0.231113634995284","0.333756880108396"
"paracentral_asy_area.csv","59","0.0166612699765918","0.00626699401473128","58.4781263762617","2.40836916238841","59","162.28971558531","8.20618288449931e-12","-0.994924119276565","0.0252467574591957","-39.4079960915607","0","-1.04440685462301","-0.945441383930124"
"parsopercularis_asy_area.csv","59","0.00644723903335445","0.00368738668944785","34.1795648068808","1.51928500178701","59","92.1204583419998","0.00290140399972779","1.08154886756036","0.0203818217935049","53.0643864183435","0","1.04160123090577","1.12149650421494"
"parsorbitalis_asy_area.csv","59","0.0141258811023061","0.00698885512276853","41.3341088899512","1.70456798844859","59","111.072283059791","3.43286160738302e-05","-1.76412649916225","0.0275266806265479","-64.087876162622","0","-1.81807780180422","-1.71017519652028"
"parstriangularis_asy_area.csv","59","0.011191634597029","0.00489503595322415","48.4868620863374","1.94125234940265","59","123.111613066352","1.36722935516335e-06","-1.00994072911942","0.022672733249288","-44.5442866554756","0","-1.05437846971911","-0.96550298851973"
"pericalcarine_asy_area.csv","59","0.0728853514930215","0.0179786872253427","86.8264183097681","7.59095000520242","59","885.12165579788","2.68962180878402e-148","-0.931294201567031","0.0409306797277814","-22.7529620265486","1.34131574509659e-114","-1.01151685969623","-0.851071543437835"
"postcentral_asy_area.csv","59","0.0590671638463386","0.0144966637643471","86.9937562954612","7.68861496614146","59","728.719608650379","1.08113319623074e-116","0.462292011941213","0.0367407171390257","12.5825527626996","2.63379111512845e-36","0.390281529582549","0.534302494299877"
"posteriorcingulate_asy_area.csv","59","0.0173854538708715","0.00566039918857139","68.4986971972407","3.17447188219913","59","273.701766435301","9.89969924048691e-30","-0.137032912245156","0.0235437389189198","-5.82035473282605","5.87228617823375e-09","-0.183177792587653","-0.0908880319026592"
"precentral_asy_area.csv","59","0.00648259312727965","0.00301137401513122","45.0288993881383","1.81913767210296","59","118.423360905453","4.95397315995926e-06","-0.104164407504354","0.0179543549521507","-5.8016234936848","6.56758999680441e-09","-0.139354296576217","-0.0689745184324899"
"precuneus_asy_area.csv","59","0.0132135873526216","0.0049546030133218","59.2102200676867","2.45159449661019","59","184.476284076224","4.2573606522147e-15","-0.599314907365846","0.022425269557487","-26.7249812016531","2.4127426442946e-157","-0.643267628042123","-0.555362186689568"
"rostralanteriorcingulate_asy_area.csv","59","0.0573850632977593","0.0150888672166633","83.0304031059702","5.8928918951034","59","664.89523329451","6.05374903112599e-104","1.01225325646942","0.03765919082613","26.8793150958269","3.83324635695952e-159","0.938442598763285","1.08606391417556"
"rostralmiddlefrontal_asy_area.csv","59","0.0276869651930045","0.00801066307505331","76.6489607939587","4.28246465254224","59","393.600396193029","2.21597960130952e-51","-0.383793830145834","0.0276754510789626","-13.8676630437136","9.94649178944231e-44","-0.438036717516501","-0.329550942775167"
"superiorfrontal_asy_area.csv","59","0.00513979425854079","0.00273690016459991","37.4247670675192","1.5980763524748","59","90.7917568653492","0.00382402597129739","0.432181479784537","0.0173621222207951","24.8922035157028","9.03681133685053e-137","0.398152345536596","0.466210614032478"
"superiorparietal_asy_area.csv","59","0.00854829260418144","0.00354312577695646","52.1416843138638","2.08950103166644","59","124.658061160601","8.86670413496617e-07","0.0156772795793664","0.0191771332141363","0.817498601293024","0.413643548286214","-0.0219092108470676","0.0532637700058004"
"superiortemporal_asy_area.csv","59","0.0275116084831619","0.00833054061902748","73.4612783930499","3.7680790160522","59","303.615664413263","5.63068192645427e-35","0.596515556655317","0.0283599573731107","21.0337254322145","3.22318558886563e-98","0.540931061600929","0.652100051709705"
"supramarginal_asy_area.csv","59","0.0617327377924253","0.014956375715574","87.1823837235235","7.80176265562925","59","856.209355299353","2.01864540505259e-142","0.38082740364007","0.0372848520046418","10.2139979955575","1.71643313874192e-24","0.307750436542066","0.453904370738074"
"frontalpole_asy_area.csv","59","0.0225727366124071","0.0090159491457535","54.9677335005362","2.22062995654884","59","146.685476517094","1.24984475023677e-09","-1.67414440925375","0.0304497768565898","-54.9805148700604","0","-1.73382487522995","-1.61446394327756"
"temporalpole_asy_area.csv","59","0.0384613111683957","0.010853161630207","78.8625010829847","4.7309286870975","59","486.902348387987","4.55715597993197e-69","0.834308114100443","0.0321412285942395","25.9575676036843","1.49361985633962e-148","0.771312463636865","0.897303764564021"
"transversetemporal_asy_area.csv","59","0.0324164862477336","0.0115494726932061","62.8048031150139","2.68851917383895","59","241.025747135361","3.63220543555909e-24","1.72970619018439","0.0339352362076414","50.9708015468271","0","1.66319434941056","1.79621803095823"
"insula_asy_area.csv","59","0.0494507799995306","0.0122987301623325","85.8108993880194","7.04766304324917","59","353.468983757717","5.75983782336401e-44","-0.0996210949514523","0.0338494302467603","-2.94306563582372","0.00324979509772602","-0.165964759132303","-0.0332774307706014"
