"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"parstriangularis_asy_thick.csv","59","0.0955030707685725","0.021102476160327","92.2194959178162","12.8526376882168","59","709.691200336355","6.99939820817414e-113","0.0522043613295622","0.0440621146044254","1.18479019443881","0.236100410482449","-0.034155796377788","0.138564519036912"
"pericalcarine_asy_thick.csv","59","0.102609641202787","0.0224565133425989","92.6140379063149","13.5391975658119","59","808.684964769003","8.55487147002728e-133","0.0300626490780175","0.0454262192700567","0.661790691831439","0.508105372361204","-0.058971104645113","0.119096402801148"
"postcentral_asy_thick.csv","59","0.0616721584594528","0.0147090549931302","88.0377473913763","8.3596295172624","59","661.633694685402","2.69561034444271e-103","0.305067799545342","0.0369413367242226","8.25816894019723","1.47924090467772e-16","0.232664110025099","0.377471489065585"
"posteriorcingulate_asy_thick.csv","59","0.0723074490294671","0.0167332791908633","89.7451975613754","9.75152867142045","59","639.849119650912","5.6931919566324e-99","0.240079615720182","0.0393233936802979","6.10526186198594","1.02632272800684e-09","0.163007180356908","0.317152051083455"
"precentral_asy_thick.csv","59","0.079684600672588","0.0182150795951773","90.2380689501485","10.2438748531748","59","564.00745302167","4.96090085835402e-84","0.346030709392146","0.0409936748516271","8.44107562067984","3.14430633544155e-17","0.265684583089011","0.42637683569528"
"precuneus_asy_thick.csv","59","0.121995082781582","0.0261833642049751","93.640055501706","15.723407653451","59","892.906364451593","7.00634482689241e-150","-0.177059091818938","0.0490195650061733","-3.61200862954701","0.000303834452790801","-0.273135673768858","-0.0809825098690189"
"rostralanteriorcingulate_asy_thick.csv","59","0.14183472063369","0.029984728079615","94.3976395267399","17.849619009219","59","1060.06247969177","4.26756601017366e-184","0.164438896380583","0.0524361332845556","3.13598440770262","0.00171278309668142","0.061665963654312","0.267211829106854"
"rostralmiddlefrontal_asy_thick.csv","59","0.381795445845915","0.0751823926718609","97.6181328273528","41.9838692721307","59","2391.96568732876","0","0.287696997849061","0.0828819477425102","3.47116598590143","0.000518203571358333","0.12525136530521","0.450142630392912"
"superiorfrontal_asy_thick.csv","59","0.390202749504471","0.0766897277494374","97.6473268392473","42.5048415853937","59","2463.15636144261","0","0.160434188397129","0.0837121405224207","1.91649846003113","0.0553016790347919","-0.00363859209557141","0.32450696888983"
"superiorparietal_asy_thick.csv","59","0.110723292225863","0.0240444621161415","93.0595674270562","14.4083238254968","59","1120.6315186868","1.41957058708051e-196","0.127623316260002","0.047010121061096","2.71480509684581","0.00663147855547276","0.035485172071386","0.219761460448618"
"superiortemporal_asy_thick.csv","59","0.151579277834094","0.031961950690404","94.400006984284","17.8571651284845","59","1217.12943836767","1.58697296491522e-216","-0.134437798512343","0.0541279416832732","-2.48370424463946","0.0130023746957704","-0.240526614768842","-0.0283489822558429"
"supramarginal_asy_thick.csv","59","0.0621902909007868","0.0147400972221283","88.1643619322103","8.44905863353046","59","627.989233351952","1.27048136231378e-96","0.0383149551594747","0.0369517776071045","1.03689071651341","0.299786790925232","-0.0341091981151838","0.110739108434133"
"frontalpole_asy_thick.csv","59","0.0354282119180308","0.00938347733711706","81.760007608312","5.48245842720691","59","383.258677466657","1.85944809283499e-49","0.0505780978696257","0.029704085800889","1.70273201500489","0.0886182306825135","-0.00764084049380425","0.108797036233056"
"temporalpole_asy_thick.csv","59","0.0457938392330097","0.0116274923919867","84.832012163553","6.59283229115669","59","378.64941811782","1.33055595672715e-48","-0.334265820617306","0.0329812726262285","-10.1350188758781","3.86298957724234e-24","-0.398907927129011","-0.269623714105602"
"transversetemporal_asy_thick.csv","59","0.0125751422080612","0.0045056164650522","61.5958977309232","2.60388849345713","59","153.403940543278","1.48476063296335e-10","-0.137294926099611","0.0212345446792364","-6.46564021850022","1.00870818024766e-10","-0.178913868899021","-0.0956759833002007"
"insula_asy_thick.csv","59","0.0555915697918909","0.0134230614638917","87.3112540131944","7.88099943871403","59","485.184312599947","9.74933818571518e-69","0.125780596660525","0.0352966888755268","3.56352396407742","0.000365909273061418","0.0566003576909766","0.194960835630073"
"bankssts_asy_area.csv","59","0.0685635997792392","0.0165097569015832","87.136011171011","7.77363859137147","59","509.107222862986","2.38135134508777e-73","0.602525628496946","0.0391914713152873","15.3738966228073","2.44981324660537e-53","0.525711756217849","0.679339500776044"
"caudalanteriorcingulate_asy_area.csv","59","0.0406745975637386","0.0110180550791521","80.7841055242282","5.20402524722875","59","580.082446695664","3.51029222489151e-87","-0.70829997755132","0.0322508301142621","-21.9622246944302","6.61784854091303e-107","-0.771510443046793","-0.645089512055847"
"caudalmiddlefrontal_asy_area.csv","59","0.0356438605580716","0.00972257926185943","80.1867828604554","5.04713592425195","59","407.633250376801","5.2713765785935e-54","0.524777794597237","0.0302937270754816","17.3229854910117","3.1555329131228e-67","0.465403180571807","0.584152408622666"
"_cuneus_asy_area.csv","59","0.0597276501833847","0.0144041411837026","87.6123397494004","8.07254945462034","59","711.967488123404","2.45241354164965e-113","-0.335425213901414","0.0366023096609323","-9.16404502908823","4.99875960295027e-20","-0.407164422587824","-0.263686005215005"
"entorhinal_asy_area.csv","57","0.042916286628027","0.0118940034451971","79.376137271989","4.84875221091255","57","344.459875786399","4.10151881605676e-43","0.785157591120064","0.0338176954158665","23.2173594760004","3.04103323814758e-119","0.71887612606482","0.851439056175308"
"fusiform_asy_area.csv","59","0.0105425828254127","0.0040713709051002","56.6190280912119","2.3051581280903","59","161.716991938976","9.914836654727e-12","0.30586421271055","0.0203912538404045","14.9997746634144","7.36689999461328e-51","0.265898089583743","0.345830335837357"
"inferiorparietal_asy_area.csv","59","0.101280566444942","0.0252649244717769","86.163117087525","7.22706122705155","59","938.724702497463","3.18611820896252e-159","-1.53920829534741","0.048484341191231","-31.746503253009","3.54843778347578e-221","-1.63423585789638","-1.44418073279845"
"inferiortemporal_asy_area.csv","59","0.0193996746563014","0.00622633899812646","69.237574849341","3.25071900249249","59","200.490870577281","1.41137636639012e-17","0.46959073494637","0.0246609535526074","19.0418725676859","7.6734491804275e-81","0.421256154158845","0.517925315733896"
"isthmuscingulate_asy_area.csv","59","0.0294129571746309","0.00834721753269439","77.5407405497921","4.45250655845085","59","501.68290884601","6.4735323897217e-72","0.424065963165636","0.0281968787346871","15.0394647278445","4.0481002423753e-51","0.368801096369206","0.479330829962066"
"lateraloccipital_asy_area.csv","59","0.00320453239295768","0.00208803040563774","28.3300882469595","1.39528565829101","59","90.9918678936752","0.00366947502913118","0.317396648611966","0.0155375156979182","20.4277604465746","9.47490644391219e-93","0.286943677434821","0.347849619789112"
"lateralorbitofrontal_asy_area.csv","59","0.183115317374908","0.0377374343973698","95.579519665983","22.6219759944339","59","1311.02811390646","5.16351523990037e-236","0.161682635393243","0.0587713339882163","2.75104586575593","0.00594053250998525","0.0464929374529644","0.276872333333522"
"lingual_asy_area.csv","58","0.035879271714504","0.00948741327972522","82.1122055972815","5.59040414646103","58","459.436027891782","2.9111291740787e-64","-0.0447360365507365","0.029969075271451","-1.4927399709711","0.135505266087244","-0.10347434473275","0.0140022716312775"
"medialorbitofrontal_asy_area.csv","58","0.127631352076959","0.0274660865541169","94.1107763556267","16.9801668332874","58","812.342930508524","4.10415372928932e-134","-0.0268341751152561","0.0504278123479367","-0.532130462652403","0.594635640270684","-0.125670871136356","0.072002520905844"
"middletemporal_asy_area.csv","59","0.0577164038438989","0.0153481715675254","82.8236257651941","5.8219504671342","59","627.57830413354","1.53203373109696e-96","-1.07989190851872","0.0381056928049011","-28.3393852474405","1.1312385342218e-176","-1.15457769402227","-1.00520612301516"
"parahippocampal_asy_area.csv","59","0.023416591189021","0.00698091710626358","74.0254323142799","3.84991970645873","59","262.762914376157","7.57797743359088e-28","0.283369670430401","0.0258944005592742","10.9432797944771","7.15632480120199e-28","0.23261757793297","0.334121762927832"
"paracentral_asy_area.csv","59","0.0161566953486066","0.00609563812499764","57.9793181665067","2.37978051846587","59","160.482772192996","1.48870786400641e-11","-1.00006799397404","0.0248893723630608","-40.180522810542","0","-1.04885026740345","-0.951285720544635"
"parsopercularis_asy_area.csv","59","0.00654223542618111","0.00369291791183339","34.7461019448883","1.53247549924976","59","93.6095498650968","0.0021164602525337","1.08398628409269","0.0203110811708724","53.3692064431907","0","1.04417729651071","1.12379527167467"
"parsorbitalis_asy_area.csv","59","0.0114570465634235","0.0061926337390458","36.5707902926257","1.5765607117185","59","100.085992180109","0.000500472390182737","-1.77246070267345","0.0261566235578231","-67.7633601582849","0","-1.82372674280395","-1.72119466254294"
"parstriangularis_asy_area.csv","59","0.0110281641355222","0.00480977152308488","48.4241312932959","1.93889123940246","59","122.93159215742","1.43754172656026e-06","-1.00955363938868","0.0224392887534313","-44.9904473569514","0","-1.0535338371841","-0.965573441593262"
"pericalcarine_asy_area.csv","59","0.0722306495347262","0.0177341715296518","86.8501605823634","7.6046556025528","59","886.718534594288","1.27291614937607e-148","-0.931102846399057","0.040639418803244","-22.9113228933464","3.58297622676878e-116","-1.01075464360605","-0.851451049192059"
"postcentral_asy_area.csv","59","0.0585657024742491","0.0142974651051184","87.0299068348389","7.71004484906933","59","730.991972198599","3.78608466289329e-117","0.462842403796646","0.0364718760103814","12.6903920068412","6.68503490042099e-37","0.391358840367688","0.534325967225604"
"posteriorcingulate_asy_area.csv","59","0.0175954168053822","0.0056561499381418","69.0133673101575","3.22719803087156","59","275.567027877514","4.703672520657e-30","-0.135328283987919","0.0234941831215375","-5.76007615535532","8.40759940258302e-09","-0.181376036752322","-0.0892805312235172"
"precentral_asy_area.csv","59","0.00633210985414727","0.00294506552615108","44.7560239572461","1.810152113646","59","118.321208676985","5.09266013628566e-06","-0.102043638234969","0.017722882963644","-5.75773357214496","8.5250765095895e-09","-0.13677985054593","-0.0673074259240084"
"precuneus_asy_area.csv","59","0.012979503768616","0.00485391969795984","59.0587699463121","2.44252553889724","59","184.427000326162","4.33153331703782e-15","-0.598965325334693","0.0221713685829663","-27.015261736926","9.78115696115647e-161","-0.642420409245269","-0.555510241424116"
"rostralanteriorcingulate_asy_area.csv","59","0.0567406771619788","0.0148431616525725","83.0273286156537","5.89182443561764","59","666.515959143917","2.8813576613441e-104","1.01245404995059","0.0373293743923621","27.1221810285077","5.39210117792985e-162","0.939289820576144","1.08561827932503"
"rostralmiddlefrontal_asy_area.csv","59","0.0272390443060915","0.00784356656800715","76.5881463846514","4.2713405629036","59","392.200114702031","4.04155153077217e-51","-0.378914190629767","0.0273649543781813","-13.8466954994043","1.33200268231417e-43","-0.432548515649584","-0.32527986560995"
"superiorfrontal_asy_area.csv","59","0.00459688619177026","0.00256101270589879","35.1036559948505","1.54091885348834","59","86.19460443467","0.00954293748019189","0.435787327992437","0.0168457685699172","25.8692458099334","1.47806580897116e-147","0.402770228303503","0.468804427681372"
"superiorparietal_asy_area.csv","59","0.00848010640139295","0.00349434490147616","52.2445564736186","2.09400212029771","59","125.506926814062","6.9787858173875e-07","0.0146517297988108","0.0190011757045919","0.771095958829009","0.440650055768119","-0.0225898902461068","0.0518933498437283"
"superiortemporal_asy_area.csv","59","0.0270499564027737","0.0081534329923631","73.3891563389232","3.75786657776162","59","303.61301216946","5.63678587216444e-35","0.596016361764812","0.0280359906848995","21.2589727419845","2.72311736979128e-100","0.541066829751508","0.650965893778115"
"supramarginal_asy_area.csv","59","0.0616302890480928","0.01484041419541","87.2951212812061","7.87099209786818","59","860.146436817176","3.20466926345179e-143","0.382099360423321","0.0371250338279985","10.2922292864055","7.63870299028e-25","0.309335631195613","0.454863089651029"
"frontalpole_asy_area.csv","59","0.02102669189071","0.00855773408030533","53.4647082798218","2.14890669647697","59","141.815219677117","5.65612466941225e-09","-1.67896031124298","0.0297215713448426","-56.4896213515414","0","-1.73721352064281","-1.62070710184315"
"temporalpole_asy_area.csv","59","0.0380213743222893","0.010674845087331","78.868754823837","4.73232879398913","59","487.081081365498","4.21041601943482e-69","0.834323502285111","0.0318635739266114","26.184241108883","4.01768334783072e-151","0.771872044970223","0.896774959599999"
"transversetemporal_asy_area.csv","59","0.0321144716664431","0.0113824385945308","62.8328829078802","2.69055035267188","59","242.199375176973","2.31083608895079e-24","1.73206098283355","0.0336402763720795","51.4877156083984","0","1.6661272527143","1.7979947129528"
"insula_asy_area.csv","59","0.0517916834069135","0.0126801874006359","86.4981003371825","7.40636521506577","59","369.385013728364","6.86144596392933e-47","-0.0953286437343296","0.0343369180319926","-2.77627257185718","0.0054986089245348","-0.162627766417139","-0.02802952105152"
