"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"postcentral_asy_area.csv","59","0.0591853963002595","0.0144962854775734","87.0741868215971","7.73645716674017","59","731.191887860045","3.45218923421077e-117","0.46408645766562","0.0367405426039986","12.6314535598369","1.41637426338904e-36","0.392076317389323","0.536096597941916"
"posteriorcingulate_asy_area.csv","59","0.018012798077043","0.00577986892420339","69.3810910313082","3.26595569104867","59","276.374861757424","3.40641581382588e-30","-0.131823254964752","0.023760889292537","-5.54790914354184","2.89106034524001e-08","-0.178393742218767","-0.0852527677107356"
"precentral_asy_area.csv","59","0.00625321861409439","0.00293515185841118","44.2966089216751","1.79522284126992","59","116.921401828692","7.42011626395622e-06","-0.100489974091515","0.017746662800159","-5.66247159948373","1.49208077405401e-08","-0.135272794025603","-0.0657071541574263"
"precuneus_asy_area.csv","59","0.0131082444187988","0.00491130628336338","59.1394160868041","2.44734632800255","59","184.363852352015","4.42845108280945e-15","-0.599797740683747","0.0223309896264318","-26.8594339399004","6.54462540892164e-159","-0.643565676090691","-0.556029805276803"
"rostralanteriorcingulate_asy_area.csv","59","0.0575500247761867","0.015097054206542","83.127729624284","5.92688463219085","59","667.394821194101","1.9263111868786e-104","1.01546350994125","0.0376685103605228","26.9578887039152","4.61030741880011e-160","0.941634586283354","1.08929243359915"
"rostralmiddlefrontal_asy_area.csv","59","0.0278013922312616","0.00801204443171559","76.8265910164089","4.31529086077966","59","393.93983738174","1.91548295925059e-51","-0.381977682804922","0.0276759148990075","-13.801808691738","2.48537603665261e-43","-0.436221479246172","-0.327733886363672"
"superiorfrontal_asy_area.csv","59","0.00504653058284522","0.00269926770814587","37.1286264795593","1.5905489955216","59","90.5995929428347","0.00397812216557213","0.43179389627875","0.0172442827939056","25.0398292256812","2.2532448314519e-138","0.397995723063471","0.465592069494029"
"superiorparietal_asy_area.csv","59","0.00819148654189732","0.00343733076690984","51.2176075572307","2.04991996071776","59","122.737865971638","1.51715710187191e-06","0.0170080240775834","0.018920413939649","0.898924523101576","0.36869286474194","-0.0200753058167183","0.0540913539718851"
"superiortemporal_asy_area.csv","59","0.0273945125932995","0.00827962180752812","73.4947289379512","3.77283445869692","59","303.528111712386","5.83570719903025e-35","0.595909783761589","0.028277573878605","21.0735824197584","1.39006470036672e-98","0.540486757389353","0.651332810133826"
"supramarginal_asy_area.csv","59","0.0617264169375591","0.0149382897963121","87.2273487467154","7.82922809187985","59","859.564268754411","4.20713688565102e-143","0.388048268355382","0.037263440267657","10.4136458031813","2.14833178275865e-25","0.315013267490715","0.461083269220049"
"frontalpole_asy_area.csv","59","0.0223432591703143","0.00892582343760244","54.8385261362797","2.21427671518784","59","146.490787345733","1.32835999242654e-09","-1.67528519081854","0.0303046364790736","-55.2814811679191","0","-1.73468118688211","-1.61588919475498"
"temporalpole_asy_area.csv","59","0.0382804855904858","0.0107819074237281","78.8905790900688","4.73722137744451","59","486.053697400277","6.63529670801002e-69","0.832378039315655","0.0320404467254967","25.9789773359582","8.55907316460583e-149","0.769579917685107","0.895176160946203"
"transversetemporal_asy_area.csv","59","0.0321448557340259","0.0114622885750751","62.6777967398043","2.67937022106758","59","241.658627181647","2.84639803072207e-24","1.73540804714743","0.0338159912611826","51.319153525436","0","1.66912992217399","1.80168617212087"
"insula_asy_area.csv","59","0.0522466321802047","0.0128225360064616","86.5375810142919","7.42808555477004","59","368.787219978263","8.84409538800912e-47","-0.095056171497128","0.0345382029664092","-2.75220374347724","0.00591956794691292","-0.162749805402024","-0.0273625375922315"
