"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"middletemporal_asy_thick.csv","59","0.225148478451357","0.0458018096162082","96.145958983799","25.9467918425455","59","1775.74289225311","0","-0.0617645797220712","0.0647406852218444","-0.954030367618522","0.340068270913154","-0.188653991091331","0.0651248316471883"
"parahippocampal_asy_thick.csv","59","0.0319049332219463","0.00868463716411905","80.2493215006275","5.06311719889406","59","288.243966913087","2.89638960856262e-32","0.0972107773530374","0.028658251739932","3.39206935004989","0.000693668806811302","0.0410416360828882","0.153379918623187"
"paracentral_asy_thick.csv","59","0.0516293431085334","0.0126538066078378","86.5513180677484","7.43567291603406","59","416.696684269409","1.04653588412752e-55","-0.189570856506552","0.0343116185840829","-5.52497563010606","3.29531348218115e-08","-0.25682039318263","-0.122321319830474"
"parsopercularis_asy_thick.csv","59","0.0753974239411648","0.0172458115637071","90.3611485414451","10.3746800570566","59","652.830422623009","1.51327857195142e-101","-0.0206133381256858","0.0398975383432663","-0.516656891167944","0.60539569405616","-0.0988110763502936","0.057584400098922"
"parsorbitalis_asy_thick.csv","57","0.064784695946363","0.015437842321582","89.145913694846","9.2131200350338","57","500.863894061978","1.03690552203334e-72","0.200131179537736","0.0381055252030026","5.25202522394223","1.50435854236639e-07","0.125445722527868","0.274816636547605"
"parstriangularis_asy_thick.csv","59","0.0961866707361902","0.0212378034961468","92.2689642129249","12.9348773895449","59","710.771524865036","4.2551203376157e-113","0.0512349394083546","0.0442026650120003","1.15909163835359","0.246418833849463","-0.0354006920358548","0.137870570852564"
"pericalcarine_asy_thick.csv","59","0.101470794226638","0.0222363453826755","92.5385388122755","13.4022006526709","59","806.241960103194","2.66692844848141e-132","0.0250901062929242","0.0452046849871798","0.555033317897023","0.578871871361864","-0.0635094482144268","0.113689660800275"
"postcentral_asy_thick.csv","59","0.0576282023519146","0.0139305820611797","87.2992740633446","7.87356569213031","59","652.194646349288","2.02379740470176e-101","0.31412233038904","0.0359841241410244","8.72946995063635","2.55868923951595e-18","0.243594743057414","0.384649917720666"
"posteriorcingulate_asy_thick.csv","59","0.0593132645826068","0.0141974212997619","87.7850477122525","8.18668772863792","59","612.728162610746","1.31752202806814e-93","0.259216709428817","0.0362776773613369","7.14535020660055","8.97667331852627e-13","0.188113768357833","0.330319650499801"
"precentral_asy_thick.csv","59","0.0796448700448628","0.01820741525744","90.2336966291113","10.2392887259758","59","563.928946759177","5.13951131606097e-84","0.346077652477187","0.040985193170715","8.44396782603111","3.06743657971265e-17","0.265748149963169","0.426407154991205"
"precuneus_asy_thick.csv","59","0.126742477780346","0.0270759911996383","93.8641552787062","16.2976744918202","59","901.41697048284","1.29574252551896e-151","-0.156983805767612","0.0498392692552005","-3.14980151421926","0.0016338142136138","-0.254666978523599","-0.0593006330116244"
"rostralanteriorcingulate_asy_thick.csv","59","0.121295722422414","0.0260627611515429","93.5181138961618","15.4276083223346","59","1033.94869350007","9.95444808102114e-179","0.178690428352874","0.0489027667671712","3.65399424543051","0.000258192056293942","0.0828427667448561","0.274538089960891"
"rostralmiddlefrontal_asy_thick.csv","59","0.373372267455999","0.0735948123927916","97.5663633591957","41.090768573796","59","2386.00103099101","0","0.291027329874742","0.0820027721147011","3.54899380069332","0.000386706184419435","0.130304849897482","0.451749809852001"
"superiorfrontal_asy_thick.csv","59","0.390965688748694","0.0768352032768655","97.6517668263289","42.5852087949441","59","2463.34104204117","0","0.160218084986939","0.0837918370747632","1.91209657862","0.0558638076207099","-0.00401089787804498","0.324447067851923"
"superiorparietal_asy_thick.csv","59","0.119196475019034","0.0257234549293119","93.5111528522816","15.4110580390481","59","1134.88139458175","1.62631302240727e-199","0.155878121171394","0.0486400878125928","3.20472532393408","0.00135191427266651","0.0605453008538462","0.251210941488941"
"superiortemporal_asy_thick.csv","59","0.147910051499288","0.0312835895613112","94.2669483608223","17.4427174729483","59","1213.50644988562","8.9351699741599e-216","-0.142947250092169","0.0535569637501654","-2.66906934379243","0.00760617449672209","-0.24791697016381","-0.0379775300205277"
"supramarginal_asy_thick.csv","59","0.0627956179156494","0.0148614017366727","88.2628681113198","8.51996901359217","59","629.612281356295","6.06466671776016e-97","0.0494810164235465","0.0371018686580853","1.3336529456115","0.182317622521739","-0.0232373099054361","0.122199342752529"
"frontalpole_asy_thick.csv","59","0.0362721457384433","0.00955721420012962","82.1039537170052","5.5878264069434","59","385.94009067894","5.90737968436547e-50","0.0488249989245913","0.0299685730023475","1.62920666662262","0.103269276160559","-0.00991232482806922","0.107562322677252"
"temporalpole_asy_thick.csv","59","0.0459658954996388","0.0116669668328998","84.8756589807391","6.61185831982031","59","379.721347553857","8.42234560651713e-49","-0.338396067115015","0.0330388257796848","-10.2423757239911","1.28052721222844e-24","-0.40315097573469","-0.273641158495339"
"transversetemporal_asy_thick.csv","59","0.0115643019756434","0.00426379225315327","59.6181143349163","2.47635786078373","59","144.282396265822","2.6424928788438e-09","-0.139687182919613","0.020715051441438","-6.74326990278122","1.54861143923257e-11","-0.180287937682726","-0.0990864281565005"
"insula_asy_thick.csv","59","0.0635610679787185","0.0149920166683095","88.7117318096198","8.85875479865188","59","501.184967590803","8.07692461146825e-72","0.114937763159379","0.0372607854039467","3.08468439173601","0.00203768256119608","0.0419079657319682","0.187967560586791"
"bankssts_asy_area.csv","59","0.0652313392884308","0.0158508026365544","86.5701461375439","7.44609740538991","59","500.905891580372","9.14331423038149e-72","0.598233006204078","0.0384171824607593","15.5720166832936","1.12794132117304e-54","0.522936712193486","0.67352930021467"
"caudalanteriorcingulate_asy_area.csv","59","0.0382673069000334","0.010534223749089","79.8081949427274","4.95250423210591","59","573.588298121712","6.59396553588454e-86","-0.71488239329346","0.031582653999507","-22.6352856002735","1.94798347082966e-113","-0.776783257668684","-0.652981528918237"
"caudalmiddlefrontal_asy_area.csv","59","0.0298362021566738","0.00852295690237642","77.2148236738073","4.38881835138774","59","388.276630673081","2.17261342885595e-50","0.532709760352255","0.0284730104330596","18.7092882786196","4.15891881242865e-78","0.476903685372025","0.588515835332486"
"_cuneus_asy_area.csv","59","0.0507683708097343","0.0126267628643224","85.7483539841947","7.01673335761347","59","690.90926652097","3.96603314028358e-109","-0.350658653284953","0.0343324304395707","-10.2136274302559","1.72300331596e-24","-0.417948980448239","-0.283368326121668"
"entorhinal_asy_area.csv","56","0.04344667092345","0.0120436440837889","79.8144766618342","4.9540454475572","56","344.25589418616","1.77266512818076e-43","0.784347270834096","0.03415167219298","22.9665846639076","1.00616552156005e-116","0.717411223324037","0.851283318344155"
"fusiform_asy_area.csv","59","0.0107995544979049","0.00413668509985713","57.186881306318","2.33573266912595","59","163.90037470738","4.81232199637309e-12","0.309367521879923","0.0205451149005304","15.057960170957","3.0608623002702e-51","0.269099836616646","0.3496352071432"
"inferiorparietal_asy_area.csv","59","0.0755650270554463","0.020224594465641","82.2384201344436","5.63012979458669","59","902.857747252317","6.59224148400099e-152","-1.55745922582907","0.0436020865563647","-35.7198324400309","1.94594268174135e-279","-1.64291774513034","-1.4720007065278"
"inferiortemporal_asy_area.csv","59","0.0192844373474333","0.00619794934670971","69.1208021512854","3.23842609156904","59","200.054087926368","1.65318924880507e-17","0.466326213539261","0.0246029450940849","18.9540809751015","4.08629873769695e-80","0.418105327241238","0.514547099837284"
"isthmuscingulate_asy_area.csv","59","0.029416591831955","0.00835577484201212","77.5288014599235","4.45014091356337","59","502.607751527218","4.29152279853287e-72","0.431350260668088","0.0282223284965533","15.2840068005291","9.77417526424521e-53","0.376035513254985","0.486665008081191"
"lateraloccipital_asy_area.csv","59","0.00325639080593491","0.00210440971981807","28.6512248352686","1.40156575595191","59","91.7436579294333","0.00313934704886711","0.318017000530758","0.0155874411176642","20.4021300308471","1.60088217554481e-92","0.287466177328997","0.348567823732518"
"lateralorbitofrontal_asy_area.csv","59","0.184625156770673","0.0380686669524417","95.611073685523","22.7846158342068","59","1310.79322829586","5.77796417608562e-236","0.196058641205055","0.0590394749897255","3.32080597327762","0.000897579130854057","0.0803433965590401","0.311773885851071"
"lingual_asy_area.csv","58","0.0326115480206381","0.00881460609577005","80.6778671467362","5.17541209137835","58","447.459779709061","5.63355944485651e-62","-0.0535339041686648","0.0289281343732161","-1.85058267076603","0.0642296146514917","-0.110232005680103","0.00316419734277387"
"medialorbitofrontal_asy_area.csv","58","0.128785079390211","0.0277022669859951","94.1584123327471","17.1186337852268","58","815.152608283045","1.10723161521471e-134","-0.0519063985342407","0.0506469705938705","-1.02486679707794","0.305426043145213","-0.151172636824286","0.0473598397558048"
"middletemporal_asy_area.csv","59","0.0533447144957939","0.0144806594666172","81.6495229707313","5.44944961596919","59","620.190502248138","4.42602349087951e-95","-1.08745208400817","0.0370924503916938","-29.3173428157146","6.234865436146e-189","-1.16015195087423","-1.01475221714212"
"parahippocampal_asy_area.csv","59","0.0233860545071863","0.00697516856519453","73.9983796722409","3.84591416763519","59","262.536063879436","8.28723594284203e-28","0.281497677529337","0.0258860581275471","10.8744898949978","1.52506441673613e-27","0.230761935897635","0.33223341916104"
"paracentral_asy_area.csv","59","0.0162657076071166","0.00611591273208738","58.1777929797981","2.39107419538371","59","161.461271994591","1.07873757855724e-11","-0.994725983297852","0.0249010022479966","-39.9472267578259","0","-1.04353105088288","-0.945920915712828"
"parsopercularis_asy_area.csv","59","0.00655119861348294","0.00369636336023016","34.7641084584307","1.532898495551","59","93.3316346863117","0.00224587145358308","1.0851446594901","0.0203259276216978","53.3872145806383","0","1.04530657339921","1.124982745581"
"parsorbitalis_asy_area.csv","59","0.0136046916748894","0.00679330392836361","40.689349236064","1.6860378146585","59","110.473136436184","4.00045077123865e-05","-1.7662214699815","0.0271180019837432","-65.1309588014749","0","-1.81937177720232","-1.71307116276067"
"parstriangularis_asy_area.csv","59","0.0109272542056694","0.00477956144825442","48.2349352338356","1.93180478864896","59","121.164803531254","2.34461755593153e-06","-1.00497110536337","0.0223558777307087","-44.9533280450409","0","-1.04878782055834","-0.961154390168401"
"pericalcarine_asy_area.csv","59","0.0635229306255383","0.0160429784217935","85.2948370963689","6.80033268963702","59","871.585982438589","1.52048570294894e-145","-0.944564112749568","0.0387357604995107","-24.3848087805453","2.47879142693292e-131","-1.02048480824238","-0.868643417256758"
"postcentral_asy_area.csv","59","0.0494487881116925","0.0125065774644454","84.9921037159175","6.66315905354842","59","710.902348568257","4.00622229470058e-113","0.476009437817876","0.0341992636338681","13.9187043005942","4.87664569870643e-44","0.408980112797704","0.543038762838048"
"posteriorcingulate_asy_area.csv","59","0.0161597171971535","0.00533252250226285","67.181581365705","3.0470694250789","59","264.440095102694","3.90841651567105e-28","-0.139224973735793","0.0228675746626391","-6.08831394626462","1.14105952904946e-09","-0.184044596488347","-0.0944053509832399"
"precentral_asy_area.csv","59","0.0062357278809841","0.00291923384914218","44.3743207455429","1.79773085632905","59","116.074314764042","9.30150885950539e-06","-0.104827180146426","0.01766031942151","-5.93574655386742","2.9251137569602e-09","-0.139440770168059","-0.0702135901247929"
"precuneus_asy_area.csv","59","0.0129699639923779","0.00485123372080188","59.0435571350267","2.44161829018413","59","184.363058186227","4.42968356406962e-15","-0.599142821043068","0.0221645709295039","-27.0315551313259","6.2937270301105e-161","-0.64258458179768","-0.555701060288457"
"rostralanteriorcingulate_asy_area.csv","59","0.050826348610107","0.0136818003533603","81.3864902301419","5.3724419110863","59","655.305145728756","4.87973519751744e-102","1.02454463547266","0.0359392505204036","28.5076795046408","9.40879315433547e-179","0.954104998821305","1.09498427212401"
"rostralmiddlefrontal_asy_area.csv","59","0.0264534950042208","0.00768280261695391","76.0502856118644","4.17541513770782","59","389.149068678193","1.49508523057254e-50","-0.386285713152608","0.0271104952393477","-14.2485671966612","4.57573178416823e-46","-0.439421307424774","-0.333150118880442"
"superiorfrontal_asy_area.csv","59","0.00495597166412501","0.00266451041144792","36.843106369998","1.58335843092346","59","90.8101721722554","0.00380955417377413","0.432726858763468","0.0171095848688243","25.291487904651","3.96300027115032e-141","0.399192688630141","0.466261028896795"
"superiorparietal_asy_area.csv","59","0.00833414513927155","0.00345785704961789","51.8055046118857","2.07492576060174","59","123.491032159166","1.22987188969414e-06","0.0113266780190197","0.0189203021454915","0.598652068657302","0.549404926363942","-0.0257564327627595","0.0484097888007988"
"superiortemporal_asy_area.csv","59","0.0252028518027353","0.00776235872728067","71.968019572935","3.56735408902646","59","296.423459364785","1.0547430081384e-33","0.602098315797097","0.0274229911063767","21.9559680219234","7.59465683510844e-107","0.548350240880236","0.655846390713957"
"supramarginal_asy_area.csv","59","0.0530678478841135","0.0131595332638259","85.543560637562","6.9173326496861","59","837.2066707535","1.44279010984866e-138","0.397418743769291","0.0350251188784513","11.3466779412931","7.70342052648359e-30","0.328770772213292","0.466066715325289"
"frontalpole_asy_area.csv","59","0.0217943289377107","0.00874725564483658","54.3678576921569","2.19143776606807","59","145.048946055663","2.08274071531784e-09","-1.67674443439929","0.0299909047465605","-55.9084311916794","0","-1.73552552756632","-1.61796334123226"
"temporalpole_asy_area.csv","59","0.0371866982782193","0.0105076825583026","78.487473666322","4.64845450733741","59","485.04143641008","1.03856903771718e-68","0.837729543153685","0.0316356576081124","26.48054778981","1.62381105283187e-154","0.775724793614544","0.899734292692826"
"transversetemporal_asy_area.csv","59","0.0278542821252483","0.0104042043875814","59.3898398747809","2.46243796359472","59","229.955882108861","2.50280984122882e-22","1.74246277528375","0.0323851729787628","53.8043374486963","0","1.67898900261228","1.80593654795523"
"insula_asy_area.csv","59","0.0524235046498901","0.0128046865005911","86.6384512708231","7.48416235474527","59","371.075457225376","3.34591692553157e-47","-0.0932313071741942","0.0345002403368829","-2.70233790442683","0.00688537481644384","-0.160850535692461","-0.0256120786559278"
