"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"paracentral_asy_thick.csv","59","0.049774092627607","0.0123324652969506","86.079644264764","7.18372446092555","59","410.214823129115","1.72855069935899e-54","-0.203864409930087","0.0339083307608341","-6.0122219335421","1.82997554625231e-09","-0.270323516997194","-0.137405302862981"
"parsopercularis_asy_thick.csv","59","0.0728926153857881","0.0167977942911509","90.0433300379867","10.0435186042643","59","647.011619773165","2.16245609054908e-100","-0.0130807166700552","0.0393944505386866","-0.332044653274437","0.739855541510632","-0.0902924209166255","0.0641309875765152"
"parsorbitalis_asy_thick.csv","57","0.0651679700427191","0.0155548183267591","89.174380873003","9.23734696619974","57","501.224115617377","8.82898960556631e-73","0.201573290934331","0.0382578878356633","5.26880343735098","1.37315906639805e-07","0.126589208651858","0.276557373216804"
"parstriangularis_asy_thick.csv","59","0.0969003280594269","0.0214204698126955","92.3009307891753","12.9885830691588","59","710.919642122365","3.97442867435322e-113","0.0504890087446085","0.0443969875606535","1.1372169941853","0.255447584394667","-0.0365274878963451","0.137505505385562"
"pericalcarine_asy_thick.csv","59","0.102681049272493","0.0225200473231462","92.597239742992","13.508474748366","59","807.701263395613","1.35225836794017e-132","0.0274440159769901","0.0454965071601101","0.603211492267085","0.546368003442953","-0.0617274994791943","0.116615531433175"
"postcentral_asy_thick.csv","59","0.0616218572514719","0.0147511427168656","87.9901877783572","8.32652485771515","59","660.980943422922","3.63443335661966e-103","0.30812452629147","0.0370108594476217","8.32524645172134","8.4153474633498e-17","0.235584574737257","0.380664477845683"
"posteriorcingulate_asy_thick.csv","59","0.0731150628275904","0.0169335765302326","89.820104315556","9.82328337144068","59","640.718762547247","3.82803041182752e-99","0.241437329486495","0.0395646203584385","6.10235425739402","1.04517400052093e-09","0.163892098521956","0.318982560451035"
"precentral_asy_thick.csv","59","0.082365429144397","0.0187797903732984","90.4958851520931","10.5217583752181","59","567.533203435714","1.01260229951366e-84","0.342592958466321","0.0416228830284774","8.23088007219314","1.85842958677548e-16","0.261013606797782","0.42417231013486"
"precuneus_asy_thick.csv","59","0.125822911130645","0.0269704089362264","93.802395231989","16.1352657588221","59","893.513090295809","5.27209294684143e-150","-0.17451454480249","0.0497519379479372","-3.50769340854844","0.000452009651913847","-0.272026551341519","-0.0770025382634618"
"rostralanteriorcingulate_asy_thick.csv","59","0.142631794465134","0.0301991610427359","94.4097203002312","17.888192607632","59","1058.65560943523","8.30923446368044e-184","0.163892070540717","0.0526281099349051","3.11415459805479","0.00184472803813698","0.0607428704938889","0.267041270587546"
"rostralmiddlefrontal_asy_thick.csv","59","0.39577616529927","0.0778966029132008","97.6913242143626","43.3148736700555","59","2395.2659935728","0","0.280730736157584","0.0843649827421416","3.32757415497408","0.000876056697864827","0.115378408426644","0.446083063888525"
"superiorfrontal_asy_thick.csv","59","0.450629391203431","0.0882136621768131","97.9444399189525","48.6485415444726","59","2495.11540155847","0","0.13347557852527","0.0897851120851437","1.48661148185341","0.137117453529097","-0.0425000075095039","0.309451164560043"
"superiorparietal_asy_thick.csv","59","0.125872882452961","0.0270510471710714","93.8165764464312","16.1722707709848","59","1135.84783045436","1.02725224060583e-199","0.138661712099818","0.0498729166262937","2.7803008422153","0.00543085603910873","0.0409125917083134","0.236410832491322"
"superiortemporal_asy_thick.csv","59","0.143221500139978","0.0304351424352949","94.0815558346184","16.8963324153539","59","1194.45220413269","7.88063185831376e-212","-0.122581555551779","0.0528356237947391","-2.32005504520956","0.0203378997909529","-0.226137475290175","-0.0190256358133827"
"supramarginal_asy_thick.csv","59","0.0643830021546065","0.0152146026215899","88.4840376044451","8.68359903976411","59","632.616293141281","1.54232323360494e-97","0.0430120134402388","0.0375424960989133","1.14568869706785","0.251923982292136","-0.0305699268033668","0.116593953683844"
"frontalpole_asy_thick.csv","59","0.0369013971643918","0.0097112896522089","82.3155796135689","5.65469479999062","59","387.11561768276","3.57185735031511e-50","0.0408467973483672","0.0302153495229351","1.35185586111993","0.17642142996447","-0.0183741994968751","0.100067794193609"
"temporalpole_asy_thick.csv","59","0.0459109961621203","0.0116880340281245","84.8246875602597","6.58965015693023","59","379.292243734898","1.01145396357399e-48","-0.339386752006059","0.0330814839363491","-10.2591151188701","1.07689005368793e-24","-0.404225269076443","-0.274548234935674"
"transversetemporal_asy_thick.csv","59","0.0121854939173767","0.004424732143536","60.7789909879392","2.54965393596195","59","151.798920589997","2.48185113798771e-10","-0.138607022392478","0.0210946605123034","-6.57071595495153","5.00739017218794e-11","-0.179951797262691","-0.0972622475222638"
"insula_asy_thick.csv","59","0.0635381050974955","0.0150255312797329","88.679397313931","8.83345196126866","59","500.010363447825","1.36113843038987e-71","0.112673502871489","0.0373117685191166","3.01978457048372","0.0025295453818854","0.0395437803745247","0.185803225368453"
"bankssts_asy_area.csv","59","0.0701205959600394","0.0168904708600505","87.3408050733494","7.89939649238485","59","511.316937045432","8.90074296860856e-74","0.604808450757159","0.0396669574746869","15.2471600864047","1.71950877616804e-52","0.527062642730491","0.682554258783827"
"caudalanteriorcingulate_asy_area.csv","59","0.0406819098891864","0.0110541070824895","80.7397559767626","5.19204221293096","59","579.965266234381","3.70118920277934e-87","-0.710145280376272","0.0323224697185932","-21.9706379666826","5.49907183947259e-107","-0.773496156916102","-0.646794403836443"
"caudalmiddlefrontal_asy_area.csv","59","0.0353171832110147","0.00968629294159233","79.9885210694579","4.99713191349277","59","406.456747281459","8.75888231130844e-54","0.526115268862974","0.0302585702461008","17.3873142248276","1.02946595583131e-67","0.466809560956941","0.585420976769007"
"_cuneus_asy_area.csv","59","0.0605037986517403","0.0145955451056982","87.7230074924964","8.14531734371267","59","712.970296781606","1.54490032823645e-113","-0.336974298358062","0.0368520433927527","-9.14397865992773","6.01959645415878e-20","-0.409202976164564","-0.264745620551559"
"entorhinal_asy_area.csv","56","0.0431589487080457","0.0120157900375961","79.6647650370259","4.91757288185151","56","342.731725115734","3.37966974820623e-43","0.78198483200382","0.0341373579352335","22.9070109493367","3.95572682089348e-116","0.71507683992341","0.848892824084231"
"fusiform_asy_area.csv","59","0.0100555960487677","0.00395908552430261","55.3859533732362","2.24144652998167","59","158.008117570056","3.34706767546353e-11","0.303311728064111","0.020182079534208","15.0287648777722","4.75794575749675e-51","0.26375557904394","0.342867877084282"
"inferiorparietal_asy_area.csv","59","0.102044410445262","0.025491900475435","86.2139925838308","7.25373177173205","59","938.891722898249","2.94545490820448e-159","-1.53837277079315","0.0487131835234556","-31.5802142155709","6.90225433968385e-219","-1.63384885607141","-1.44289668551488"
"inferiortemporal_asy_area.csv","59","0.0194160247495576","0.00624490249358345","69.2023295908892","3.24699883697753","59","200.060064620912","1.64961719499415e-17","0.466266854281239","0.0247176205211735","18.8637435339631","2.26593713195634e-79","0.417821208276211","0.514712500286268"
"isthmuscingulate_asy_area.csv","59","0.0297610035870701","0.00844567665456467","77.6957291528185","4.48344627292027","59","502.621389121647","4.26558443286193e-72","0.424869507751725","0.028380178505321","14.970642544481","1.14212423974119e-50","0.369245380006478","0.480493635496972"
"lateraloccipital_asy_area.csv","59","0.00320004964637221","0.00208884141331927","28.2419323465634","1.39357152819333","59","90.8847602884985","0.00375145839181313","0.317014885305981","0.015565381998549","20.3666627221569","3.30443717899043e-92","0.286507297183217","0.347522473428745"
"lateralorbitofrontal_asy_area.csv","59","0.203465314842692","0.0417075752429606","95.9843606333942","24.9026346418468","59","1330.23769708807","5.22686805675575e-240","0.182540565613278","0.0617908834135016","2.9541666266806","0.00313514678876701","0.0614326595499018","0.303648471676655"
"lingual_asy_area.csv","58","0.0360405476219917","0.0095471670168959","82.1367589031809","5.59808824490461","58","459.336588753947","3.04145813508408e-64","-0.0438914284776016","0.0300760784719385","-1.45934678680112","0.144469684146159","-0.102839459078801","0.0150566021235982"
"medialorbitofrontal_asy_area.csv","58","0.136163374167636","0.0291878936364186","94.439145469392","17.9828476809781","58","821.012414442599","7.19650801719206e-136","-0.0468147285907486","0.0519847618425421","-0.900547139805061","0.36782915072298","-0.148702989547023","0.055073532365526"
"middletemporal_asy_area.csv","59","0.0555101690003243","0.0149217669658115","82.2421732121736","5.63131971016598","59","620.289816993972","4.23046472854225e-95","-1.07205946890887","0.0376184353163719","-28.4982471996197","1.23150667562839e-178","-1.14579024728371","-0.998328690534029"
"parahippocampal_asy_area.csv","59","0.0233863072807536","0.00699803756104209","73.9354126765617","3.83662318375077","59","261.9430342081","1.04699733262942e-27","0.284801003345376","0.025952241093264","10.9740427549934","5.09425492952647e-28","0.233935545484479","0.335666461206274"
"paracentral_asy_area.csv","59","0.016291197517357","0.00614456079990036","58.1012235845062","2.38670454259425","59","161.159543562197","1.19151345084519e-11","-1.00006548657339","0.0250083376360631","-39.9892828194727","0","-1.04908092765329","-0.951050045493489"
"parsopercularis_asy_area.csv","59","0.00641681985351234","0.0036586565842109","34.2644196531363","1.52124617250407","59","92.171820167126","0.00287030749661443","1.0821658610337","0.0202600600466444","53.4137538853412","0","1.04245687301765","1.12187484904974"
"parsorbitalis_asy_area.csv","59","0.0137789708010015","0.00684883855077157","40.9499924120372","1.69347988399556","59","110.930940824234","3.55927958802931e-05","-1.76362197777562","0.0272357425306824","-64.7539524868401","0","-1.81700305222796","-1.71024090332328"
"parstriangularis_asy_area.csv","59","0.0111176031481697","0.00484284513454913","48.5509292414686","1.94366970142834","59","123.372138208649","1.27139368179415e-06","-1.00945136860382","0.0225343987562522","-44.7960196108512","0","-1.05361797857933","-0.965284758628297"
"pericalcarine_asy_area.csv","59","0.072656671054385","0.0178697414651496","86.8846935888957","7.62467889544185","59","886.867281722338","1.18722926696937e-148","-0.932028403517745","0.0408073495905297","-22.8397191405453","1.84910208475046e-115","-1.01200933901972","-0.852047468015771"
"postcentral_asy_area.csv","59","0.0589574995394686","0.0144247299936621","87.0673084408933","7.73234245500767","59","730.819762608277","4.09947748275914e-117","0.4631324969555","0.0366498630669903","12.6366774170197","1.32537212423986e-36","0.391300085305874","0.534964908605125"
"posteriorcingulate_asy_area.csv","59","0.0179440455687161","0.00574821298655648","69.3732037689471","3.2651146155016","59","276.576701218176","3.14244384815822e-30","-0.132075725305385","0.0236902483031173","-5.57510937055083","2.4737439953927e-08","-0.178507758764306","-0.0856436918464642"
"precentral_asy_area.csv","59","0.00641584851202886","0.0029733285422283","44.9999268922451","1.81817940139975","59","118.665820148295","4.63937372578881e-06","-0.103294468903097","0.0178240055875554","-5.79524441886488","6.82217497845306e-09","-0.138228877914946","-0.0683600598912477"
"precuneus_asy_area.csv","59","0.0130679808907366","0.0048866041892538","59.154576558858","2.44825470212347","59","184.473040739501","4.26220288515153e-15","-0.598734339338866","0.0222643957378717","-26.8920093941925","2.72357832789724e-159","-0.642371753122641","-0.55509692555509"
"rostralanteriorcingulate_asy_area.csv","59","0.0573504538071893","0.0150246008759856","83.1256322955205","5.92614797492257","59","667.429730386529","1.89574531435084e-104","1.015669250811","0.0375776192508627","27.028568362209","6.82366132599524e-161","0.942018470454553","1.08932003116745"
"rostralmiddlefrontal_asy_area.csv","59","0.0277067789107027","0.00797119002611707","76.8282550311213","4.31560075144566","59","393.955215878641","1.90287745915909e-51","-0.381848149891789","0.0276027065417313","-13.8337213169473","1.59548355603957e-43","-0.43594846058941","-0.327747839194167"
"superiorfrontal_asy_area.csv","59","0.00468951779329377","0.0025918602878135","35.4894227161411","1.55013339223397","59","88.2172995974941","0.0064328474597485","0.435531205188104","0.0169525419547479","25.6912034991971","1.46582831817703e-145","0.402304833510394","0.468757576865814"
"superiorparietal_asy_area.csv","59","0.00790938964427817","0.00335543072738915","50.4323288558222","2.01744398499436","59","120.269336315469","2.99804545105195e-06","0.0178366909410243","0.0187093844945068","0.953355303925755","0.340410079426996","-0.0188330288411211","0.0545064107231697"
"superiortemporal_asy_area.csv","59","0.0271829028374497","0.00821006351631658","73.417514051102","3.76187540142933","59","303.162950739778","6.77430945757203e-35","0.594872989696153","0.0281580390877865","21.1262221719899","4.56655025774613e-99","0.53968424720882","0.650061732183485"
"supramarginal_asy_area.csv","59","0.0616319323549588","0.0148846373728126","87.2622968432244","7.85070893623448","59","858.903496082167","5.72984968608596e-143","0.381216543810062","0.0371952505898543","10.2490650759064","1.19493721096834e-24","0.308315192258006","0.454117895362119"
"frontalpole_asy_area.csv","59","0.0221214841802315","0.00883616099772878","54.7105602297344","2.20802024726422","59","146.227999268867","1.44210982581468e-09","-1.67189369953795","0.0301353994404256","-55.4793940210784","0","-1.73095799710092","-1.61282940197499"
"temporalpole_asy_area.csv","59","0.0377477358435235","0.0106387818554307","78.718013846382","4.69880956026277","59","484.609575965367","1.25727672815431e-68","0.830322091529717","0.0318296892068666","26.0864027334138","5.20120564792188e-150","0.767937047045155","0.892707136014279"
"transversetemporal_asy_area.csv","59","0.0313970885683765","0.0112278706080244","62.2737436444265","2.650673818719","59","239.207209144435","7.31033770038317e-24","1.72761110905846","0.0334620731436448","51.6289323032147","0","1.66202665084887","1.79319556726804"
"insula_asy_area.csv","59","0.0507716142495388","0.0125131477857359","86.2316983298542","7.26305991804585","59","365.1712600873","4.10004574613089e-46","-0.097607266443793","0.0341301317427223","-2.85985612887668","0.00423833239988392","-0.164501095447136","-0.03071343744045"
