"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"isthmuscingulate_asy_thick.csv","59","0.0317496246955426","0.00872371641483594","79.4199817742293","4.8590821885074","59","394.337558692593","1.61478009606147e-51","0.285016608790025","0.0287269180062957","9.92158674061596","3.35381477164917e-23","0.22871288411085","0.3413203334692"
"lateraloccipital_asy_thick.csv","59","0.228319987870802","0.0467512600348196","95.9382192865249","24.6197436676594","59","1588.18795502592","7.19795432665872e-294","-0.50793015369264","0.0654209928232127","-7.76402392830113","8.22763656184111e-15","-0.63615294345899","-0.37970736392629"
"lateralorbitofrontal_asy_thick.csv","59","0.150971867579664","0.0318544974845282","94.7003438511021","18.8691487127511","59","1082.29498783751","1.13332473195158e-188","0.292954565123009","0.0540378773995686","5.42128187154418","5.91731699485247e-08","0.187042271618863","0.398866858627154"
"lingual_asy_thick.csv","59","0.062416784349447","0.0149476342131335","88.0252557586605","8.35090904528693","59","390.600729911541","8.02512391037503e-51","-0.356834539701636","0.0372424990630049","-9.58138010819204","9.57567071622789e-22","-0.429828496559392","-0.28384058284388"
"medialorbitofrontal_asy_thick.csv","59","0.199787319114235","0.0410392663659923","95.8844718882902","24.2982181838274","59","1543.95396536053","1.31661934370665e-284","-0.112055810168289","0.0613008514362744","-1.82796498813361","0.0675548064134137","-0.232203271205028","0.00809165086844875"
"middletemporal_asy_thick.csv","59","0.227954335286083","0.04640168847146","96.1782712126948","26.1661686543995","59","1767.6114022411","0","-0.0426634135810123","0.0651648424214477","-0.6546998656897","0.512661011753808","-0.170384157785278","0.0850573306232531"
"parahippocampal_asy_thick.csv","59","0.0283215202259158","0.00796635211287769","78.2534700202916","4.59843478905873","59","275.617492902148","4.60983757822933e-30","0.0902755488737287","0.0275388063419075","3.27812134458242","0.00104500462639396","0.0363004802663668","0.144250617481091"
"paracentral_asy_thick.csv","59","0.0542140853300433","0.0132102669787426","87.065533275653","7.7312812449984","59","422.075399108067","1.01599877903588e-56","-0.196745034388823","0.0350546623769999","-5.61252116117687","1.99399816209544e-08","-0.265450910137954","-0.128039158639692"
"parsopercularis_asy_thick.csv","59","0.0747649449294839","0.0171690933328767","90.2586633834381","10.2655317166623","59","649.498742853383","6.94022501243661e-101","-0.0238162551489424","0.0398195940214755","-0.598103916782723","0.549770596961023","-0.101861225310041","0.0542287150121561"
"parsorbitalis_asy_thick.csv","57","0.0630266979309518","0.0151308648894197","88.8500877718812","8.96868046618445","57","494.727836110341","1.60055623535462e-71","0.195352111482151","0.0377454355618959","5.17551615378256","2.27281763976617e-07","0.121372417200058","0.269331805764244"
"parstriangularis_asy_thick.csv","59","0.0950414709568902","0.0210672762774996","92.1618970788226","12.7581891952215","59","704.832128111614","6.5600222240086e-112","0.0393645482310895","0.0440348880409883","0.893940009440885","0.371353989508875","-0.0469422463925012","0.12567134285468"
"pericalcarine_asy_thick.csv","59","0.102297494270492","0.0224493322410635","92.5701664865089","13.4592517878658","59","806.419188243705","2.45579692059751e-132","0.0261904468474571","0.0454260507662858","0.576551260909853","0.564242632040727","-0.0628429766143512","0.115223870309265"
"postcentral_asy_thick.csv","59","0.0620157584428507","0.0148295843568225","88.0554370861726","8.37200998658871","59","661.627655297485","2.70307387752736e-103","0.305286927217836","0.0371065517666518","8.22730522463156","1.91472118479106e-16","0.232559422164727","0.378014432270945"
"posteriorcingulate_asy_thick.csv","59","0.0733667702597628","0.0169878305145104","89.8462661452041","9.84859377151854","59","641.330515827305","2.8953457387815e-99","0.242639005609603","0.0396271796678395","6.12304503230955","9.180373455334e-10","0.16497116065174","0.320306850567466"
"precentral_asy_thick.csv","59","0.0834121974495794","0.018983299272684","90.6011615066982","10.6396125511963","59","570.438033819361","2.73215045455157e-85","0.340117481636288","0.0418437985183765","8.12826496827049","4.35478493074696e-16","0.25810514356392","0.422129819708656"
"precuneus_asy_thick.csv","59","0.12930872635605","0.0276368406014561","93.9546747979857","16.541707295859","59","901.510472177492","1.24014764970487e-151","-0.170916569060172","0.0503570403055845","-3.39409480825301","0.000688558503935894","-0.269614554427149","-0.0722185836931945"
"rostralanteriorcingulate_asy_thick.csv","59","0.141580136743461","0.0299967264238124","94.3724758766042","17.7698038795179","59","1056.65716529089","2.14085134977038e-183","0.150949013621568","0.0524528082746072","2.87780613825863","0.00400451146424477","0.0481433985153532","0.253754628727783"
"rostralmiddlefrontal_asy_thick.csv","59","0.390270568247883","0.0768377819365683","97.6640257561289","42.8086911755856","59","2387.32497726707","0","0.253390102968825","0.083790444794008","3.02409306445101","0.00249379712450079","0.0891638489239775","0.417616357013672"
"superiorfrontal_asy_thick.csv","59","0.429562760635337","0.0842401020960814","97.851791458774","46.5504154186676","59","2475.68789249303","0","0.110178378002509","0.0877437160658057","1.25568397308222","0.209230572227221","-0.0617961453561789","0.282152901361196"
"superiorparietal_asy_thick.csv","59","0.128716370162855","0.0276029762654906","93.9379971632575","16.4961981531727","59","1145.26421188134","1.16720317467773e-201","0.146792009980918","0.0503735831755659","2.91406726953107","0.00356753023163031","0.0480616011845757","0.24552241877726"
"superiortemporal_asy_thick.csv","59","0.15064617242039","0.0318590931203978","94.3462282204283","17.687307499981","59","1210.87761969817","3.13054584049739e-215","-0.130327214619249","0.0540478250907045","-2.41133134220536","0.0158944012442218","-0.236259005239751","-0.0243954239987482"
"supramarginal_asy_thick.csv","59","0.064377539005405","0.0152153020717709","88.4811937893526","8.68145519347006","59","632.680894388892","1.49756215143261e-97","0.0459825250375842","0.037543551083182","1.22477825647618","0.220658779539698","-0.0276014829371922","0.119566533012361"
"frontalpole_asy_thick.csv","59","0.0367695918569644","0.00968983319457933","82.2539919085018","5.63507012306097","59","386.540523054133","4.56881469385035e-50","0.0405012035749852","0.0301853134745452","1.34175196189827","0.179676432752494","-0.018660923697175","0.0996633308471454"
"temporalpole_asy_thick.csv","59","0.0464170780397602","0.0117946547524196","84.9568099068042","6.64752618164621","59","379.91895667988","7.74124610162617e-49","-0.337260848668182","0.0332269578120126","-10.1502175003891","3.30625741383274e-24","-0.402384489295559","-0.272137208040805"
"transversetemporal_asy_thick.csv","59","0.0130357071201542","0.00462583702266633","62.3693080072246","2.65740529085138","59","155.672219165325","7.14790931239851e-11","-0.131631475420286","0.0215104167738509","-6.11942933529321","9.39110642006816e-10","-0.17379111758948","-0.0894718332510922"
"insula_asy_thick.csv","59","0.063543233552995","0.0150309436859004","88.6754131654757","8.83034422899546","59","500.729416572554","9.88914691866213e-72","0.11698696910921","0.0373188719936942","3.1347938150161","0.0017197493897833","0.043843324057909","0.190130614160511"
"bankssts_asy_area.csv","59","0.0645833823279612","0.0158261933873351","86.3738884303553","7.33885081513442","59","491.755494477593","5.30764064130007e-70","0.618736000295155","0.0384413744022362","16.0955743626888","2.7401679648983e-58","0.543392290950552","0.694079709639758"
"caudalanteriorcingulate_asy_area.csv","59","0.0404255631743758","0.0110101798606712","80.6262692071957","5.16162844779186","59","579.411915943245","4.75265176474628e-87","-0.711279758619264","0.0322644213829091","-22.0453282015477","1.05909840506045e-107","-0.774516862511789","-0.648042654726738"
"caudalmiddlefrontal_asy_area.csv","59","0.0336774418564281","0.00933471306799351","79.2459006049981","4.81832519430269","59","398.817818523873","2.35407795423821e-52","0.515069388166498","0.0297294523963301","17.3252228564452","3.03517395637982e-67","0.456800732189593","0.573338044143403"
"_cuneus_asy_area.csv","59","0.0608189003317519","0.01466783853742","87.7676180243289","8.17502267333456","59","713.935589635027","9.90131151676639e-114","-0.338401881225422","0.0369420974238382","-9.16033210954223","5.17378427870112e-20","-0.410807061689515","-0.265996700761329"
"entorhinal_asy_area.csv","56","0.0437961414236024","0.0121637305355212","79.8779021990818","4.96966076744926","56","344.458699822978","1.62674775246329e-43","0.785725253213189","0.0343407627929106","22.8802504461373","7.30803130524003e-116","0.718418594937451","0.853031911488927"
"fusiform_asy_area.csv","59","0.0109037566412585","0.00417307452067201","57.3406164159465","2.34415013997954","59","164.187611906708","4.37421609152173e-12","0.309186995193616","0.0206541309940233","14.9697411758977","1.15770922023866e-50","0.268705642313358","0.349668348073874"
"inferiorparietal_asy_area.csv","59","0.102305579844922","0.0255335823089914","86.2505542704027","7.27302045236184","59","937.676228316896","5.21646490000683e-159","-1.53447084310712","0.0487503613484914","-31.4760916773103","1.84552744886504e-217","-1.63001979558348","-1.43892189063076"
"inferiortemporal_asy_area.csv","59","0.0184734829867737","0.00604215895748028","68.1004710482733","3.13484252859436","59","196.092754188358","6.8961815174965e-17","0.472765092719295","0.0243608584496884","19.4067501231814","6.76743780989331e-84","0.425018687525427","0.520511497913162"
"isthmuscingulate_asy_area.csv","59","0.0299001863778971","0.00847884600490525","77.7675169654404","4.4979231444618","59","503.209901414277","3.28361025568406e-72","0.425453702856612","0.0284345293691582","14.962572347622","1.28943980999623e-50","0.369723049375715","0.481184356337508"
"lateraloccipital_asy_area.csv","59","0.00332143131354473","0.00212752462058723","28.987657896582","1.40820591235205","59","91.8919574287742","0.00304360274848703","0.318412434326766","0.0156818523426821","20.3045167987028","1.17292014804493e-91","0.287676568524234","0.349148300129298"
"lateralorbitofrontal_asy_area.csv","59","0.200775819581068","0.0411975655884292","95.9348118354251","24.5991073356522","59","1323.40679122307","1.37735892435508e-238","0.171740356486863","0.0614138808325422","2.79644201211041","0.00516686820783279","0.0513713619042456","0.29210935106948"
"lingual_asy_area.csv","58","0.0360826781133923","0.00956114002048373","82.1433826111791","5.60016479171498","58","459.393941345253","2.96559410566154e-64","-0.0441339697944282","0.0300988453815812","-1.46630109012207","0.142566278632055","-0.103126622718567","0.0148586831297106"
"medialorbitofrontal_asy_area.csv","58","0.138817268762238","0.029702165668956","94.5356767638529","18.3005279296966","58","823.921548367472","1.85159374228744e-136","-0.0353142757525174","0.052436399423498","-0.673468738143227","0.500649130799144","-0.13808773010153","0.0674591785964955"
"middletemporal_asy_area.csv","59","0.0581108679807502","0.0154898232577049","82.8660850591743","5.83637775402547","59","627.265538005739","1.76662297332626e-96","-1.07981183064291","0.038300404487943","-28.1932226324878","7.08063043247681e-175","-1.1548792440326","-1.00474441725323"
"parahippocampal_asy_area.csv","59","0.022873713420942","0.00689128963611048","73.496391825065","3.77307117355334","59","259.753242830478","2.47936876872818e-27","0.286600202388796","0.025771318191356","11.1208980565428","9.9267688907353e-29","0.236089346899616","0.337111057877976"
"paracentral_asy_area.csv","59","0.0166723751431865","0.00623433208242498","58.6750312923322","2.41984454259115","59","162.998096021332","6.49141777682058e-12","-0.99712903265174","0.0251620931149443","-39.6282228229863","0","-1.04644582893267","-0.947812236370806"
"parsopercularis_asy_area.csv","59","0.0065479412252787","0.00369974304484036","34.6966536989181","1.53131509584438","59","93.1829451095865","0.0023181217175054","1.08309570361871","0.0203602083327182","53.1966906192314","0","1.04319042856885","1.12300097866857"
"parsorbitalis_asy_area.csv","59","0.0132073528307061","0.0066871897391347","39.9439979255318","1.66511250409246","59","108.365320209956","6.81203339595363e-05","-1.7608564953935","0.0269660482188859","-65.2990190145945","0","-1.81370897870789","-1.70800401207911"
"parstriangularis_asy_area.csv","59","0.0110187271117416","0.00481267235933121","48.3601425624238","1.9364886923029","59","122.712531124575","1.52788253852028e-06","-1.00494176085803","0.022464352577901","-44.7349531829656","0","-1.04897108284673","-0.960912438869337"
"pericalcarine_asy_area.csv","59","0.0723391719428214","0.0178079760068458","86.8341335974281","7.59539835376615","59","885.381505637275","2.38136738167149e-148","-0.930114986420679","0.0407392886882665","-22.8309088442324","2.26204754724782e-115","-1.00996252500546","-0.850267447835896"
"postcentral_asy_area.csv","59","0.0529654853743215","0.0132542850024269","85.7972041052712","7.04086721665229","59","717.729235690595","1.72251820856807e-114","0.473968322878153","0.0351868428609335","13.4700440375224","2.34725970584558e-41","0.405003378141054","0.542933267615253"
"posteriorcingulate_asy_area.csv","59","0.0179049233105689","0.00574145303473973","69.3190068140753","3.25934689903964","59","276.211790418304","3.6357563554284e-30","-0.131542115920601","0.0236795712333827","-5.5550885877172","2.77471003315606e-08","-0.177953222707382","-0.08513100913382"
"precentral_asy_area.csv","59","0.00640888081869311","0.00297174740769595","44.9694017908405","1.81717086955736","59","118.556353055412","4.77892227520985e-06","-0.103593032685336","0.0178211841947998","-5.81291521107587","6.13941621454553e-09","-0.138521911868998","-0.0686641535016744"
"precuneus_asy_area.csv","59","0.0130757316783506","0.00489041688121486","59.1576116808375","2.44843663936964","59","184.422402762064","4.33851783662019e-15","-0.59840792468623","0.0222750688936549","-26.8644702085159","5.71545087507009e-159","-0.642066257470942","-0.554749591901518"
"rostralanteriorcingulate_asy_area.csv","59","0.0552582718561014","0.0145836314702754","82.6180123773864","5.75308199333327","59","661.570543632481","2.77468240961222e-103","1.00831866335992","0.0370434165734318","27.2199153488207","3.77495694397483e-163","0.935714901011677","1.08092242570816"
"rostralmiddlefrontal_asy_area.csv","59","0.0274140956116698","0.00790910834302632","76.6399830642905","4.2808188142678","59","392.00975084065","4.38546911996008e-51","-0.378933981262533","0.0275023131824147","-13.7782585322615","3.44482023723767e-43","-0.432837524591607","-0.325030437933459"
"superiorfrontal_asy_area.csv","59","0.00492625179875316","0.00266080786091676","36.6194742722084","1.57777170277007","59","90.1702764915896","0.00434348656882523","0.43403531566235","0.0171320015084409","25.3347698719558","1.32272605308101e-141","0.40045720972272","0.467613421601981"
"superiorparietal_asy_area.csv","59","0.00861514996001264","0.00353782881238971","52.5446093209109","2.10724216087982","59","125.992138201246","6.0828952826618e-07","0.0140852471826845","0.0191368787828853","0.73602635740586","0.461714657554138","-0.0234223460082793","0.0515928403736483"
"superiortemporal_asy_area.csv","59","0.0272947130761154","0.00824000468967098","73.4814169466724","3.770940543803","59","303.630376607509","5.59694249887228e-35","0.596524200188444","0.0282086248633306","21.1468727411767","2.94852084199754e-99","0.541236311402915","0.651812088973973"
"supramarginal_asy_area.csv","59","0.0620766540534621","0.0149850440583494","87.3264267909036","7.89043455623276","59","860.936923891299","2.21449047383339e-143","0.386432736440548","0.0373186835794496","10.3549401901557","3.97434890287445e-25","0.31328946067438","0.459576012206716"
"frontalpole_asy_area.csv","59","0.0217430077058739","0.00874206314937554","54.2807002367102","2.1872600962339","59","144.760056435476","2.2784183687699e-09","-1.6698815644134","0.0299998440721399","-55.6630081275713","0","-1.72868017833661","-1.61108295049018"
"temporalpole_asy_area.csv","59","0.0381289525063519","0.0107353102182049","78.856253335179","4.72953074898405","59","487.029884706985","4.30695041914823e-69","0.835305609685411","0.0319718903262046","26.1262503143514","1.83509194042128e-150","0.772641856128385","0.897969363242436"
"transversetemporal_asy_area.csv","59","0.0323680402760937","0.011475903433745","62.9354407693406","2.69799512190829","59","242.223943924033","2.28904687353118e-24","1.73266553272749","0.0338110046132118","51.2456093082321","0","1.66639718140447","1.7989338840505"
"insula_asy_area.csv","59","0.0528032983254183","0.0129159418346767","86.6854180272417","7.51056249490975","59","371.452833752092","2.85004726119759e-47","-0.0919827589894961","0.0346578384156121","-2.6540246938211","0.00795380059734463","-0.159910874066105","-0.0240546439128875"
