"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"parstriangularis_asy_thick.csv","59","0.0965665628171388","0.0213424161865655","92.2846894587699","12.9612410888204","59","709.762927267726","6.77190113143613e-113","0.0416163923069201","0.0443158464321485","0.939086030335413","0.347686576021926","-0.0452410706444988","0.128473855258339"
"pericalcarine_asy_thick.csv","59","0.102351650839078","0.0224397726299968","92.5851679473009","13.4864821332802","59","807.882240845153","1.24301993953228e-132","0.0322937537837365","0.04541494237559","0.711082126157094","0.477033345342434","-0.0567178976323819","0.121305405199855"
"postcentral_asy_thick.csv","59","0.0617920774752296","0.014765715529231","88.0368618034214","8.35901068405272","59","661.186714508159","3.30770448517463e-103","0.304066716009208","0.0370248396801786","8.21250594562307","2.16619329227415e-16","0.231499363702688","0.376634068315727"
"posteriorcingulate_asy_thick.csv","59","0.0733101173326425","0.0169621656389341","89.8514720999404","9.85364586714222","59","641.490877252869","2.69096660066248e-99","0.24348891294712","0.0395959548205772","6.14933808391416","7.78069698327638e-10","0.165882267565313","0.321095558328926"
"precentral_asy_thick.csv","59","0.081787745279759","0.0186575187920959","90.4443917914038","10.4650586144836","59","566.652021159707","1.50647940686038e-84","0.343477763267415","0.0414885258192956","8.27886160051677","1.24358365423335e-16","0.262161746889935","0.424793779644895"
"precuneus_asy_thick.csv","59","0.128150431149367","0.0273935785336727","93.9148274302232","16.4333876900499","59","900.578997959031","1.91954872195636e-151","-0.172171845017975","0.0501358193053802","-3.43410853564127","0.000594506099005255","-0.270436245191928","-0.0739074448440214"
"rostralanteriorcingulate_asy_thick.csv","59","0.144791321381398","0.0305875360659112","94.4954428375157","18.1667656540182","59","1063.95091150226","6.76477630188614e-185","0.157589995141542","0.0529616273968658","2.97555046714574","0.00292463224038576","0.0537871128810556","0.261392877402029"
"rostralmiddlefrontal_asy_thick.csv","59","0.405188300414341","0.0796369593609746","97.7457684146671","44.361014480787","59","2413.13544344569","0","0.268138407303831","0.0853002879636798","3.14346426846768","0.00166960798143089","0.100952915024123","0.435323899583539"
"superiorfrontal_asy_thick.csv","59","0.452592380309465","0.0885660611150757","97.9553608103979","48.9083846717517","59","2502.1549127743","0","0.128485697180547","0.0899638450056214","1.42819259417512","0.153236431657176","-0.0478401989412144","0.304811593302309"
"superiorparietal_asy_thick.csv","59","0.123397112635426","0.0265549646702951","93.7101812286792","15.8987092690114","59","1133.16049043331","3.68531284424301e-199","0.136179343250341","0.0494167366374491","2.75573322960264","0.00585607375610739","0.0393243192074395","0.233034367293242"
"superiortemporal_asy_thick.csv","59","0.139362943421089","0.0296463746369782","93.9414525439606","16.5056064552759","59","1196.01383767002","3.7438360805413e-212","-0.120075996393311","0.0521437105567276","-2.30278963869821","0.0212906817831311","-0.222275791104778","-0.0178762016818437"
"supramarginal_asy_thick.csv","59","0.064208023498573","0.0151527396068488","88.4805148854078","8.6809435495798","59","632.648962081425","1.5195227970837e-97","0.042912643812761","0.0374619755158766","1.14549868825189","0.252002638508473","-0.0305114789880784","0.1163367666136"
"frontalpole_asy_thick.csv","59","0.03674558768773","0.009669651891676","82.2705475034428","5.64033209820881","59","386.857270148918","3.98954989769435e-50","0.0406879969700826","0.0301489255682897","1.34956706426971","0.177154894806869","-0.0184028113163439","0.099778805256509"
"temporalpole_asy_thick.csv","59","0.046287955467568","0.01174867326983","84.9476853842704","6.64349653544317","59","379.676100738079","8.5865366893684e-49","-0.336136855959597","0.0331589535592289","-10.137137028742","3.78016074724711e-24","-0.401127210700722","-0.271146501218472"
"transversetemporal_asy_thick.csv","59","0.0132759852543895","0.0046762159106429","62.8298176604448","2.69032847583272","59","157.01882591716","4.61884450310423e-11","-0.133969475303014","0.0216029899191016","-6.20143210753233","5.5951656826074e-10","-0.176310557502835","-0.0916283931031931"
"insula_asy_thick.csv","59","0.0633906756836582","0.014986607628166","88.6658053133319","8.82285885892054","59","500.655474008332","1.02194474943889e-71","0.117175312455039","0.0372628946956194","3.14455743205624","0.00166338257878234","0.0441413808919163","0.190209244018161"
"bankssts_asy_area.csv","59","0.070429489605746","0.0169332765493786","87.403358465552","7.93862393611269","59","511.734397428483","7.39021067694602e-74","0.610015197460378","0.039711403759402","15.3612096201951","2.97962872901469e-53","0.532182276316421","0.687848118604334"
"caudalanteriorcingulate_asy_area.csv","59","0.0397314706052237","0.0108333603329237","80.4077029002537","5.10404673279965","59","575.647241558748","2.60290452782498e-86","-0.703287048381647","0.0320014811601672","-21.9767030426404","4.81161341352824e-107","-0.766008798907511","-0.640565297855782"
"caudalmiddlefrontal_asy_area.csv","59","0.0351381455900563","0.00963716054988048","79.9307210504933","4.98274005018291","59","406.166339512133","9.92813058455596e-54","0.526327034389692","0.030180784678727","17.4391434812719","4.16265649706943e-68","0.467173783394229","0.585480285385156"
"_cuneus_asy_area.csv","59","0.0604914532061584","0.0145887920980793","87.7248500978368","8.14654002574559","59","714.193891259173","8.78999715475299e-114","-0.341369779072083","0.0368428422235506","-9.26556580517758","1.9404575250149e-20","-0.413580422918334","-0.269159135225832"
"entorhinal_asy_area.csv","57","0.042916286628027","0.0118940034451971","79.376137271989","4.84875221091255","57","344.459875786399","4.10151881605676e-43","0.785157591120064","0.0338176954158665","23.2173594760004","3.04103323814758e-119","0.71887612606482","0.851439056175308"
"fusiform_asy_area.csv","59","0.0108711559469525","0.00416032167788767","57.3014617749472","2.34200054982974","59","164.175064520266","4.39250064792201e-12","0.309114697792944","0.0206165087929785","14.9935520556333","8.09079235888659e-51","0.268707083071753","0.349522312514135"
"inferiorparietal_asy_area.csv","59","0.100449018688858","0.0250917842684015","86.0682105326379","7.17782882337331","59","935.206670763767","1.66585698268784e-158","-1.53052545254776","0.0483191668895594","-31.6753278475601","3.39804304534829e-220","-1.62522927941428","-1.43582162568125"
"inferiortemporal_asy_area.csv","59","0.0193467705682163","0.00622218522692697","69.1525736144931","3.24176152494145","59","199.982090142427","1.69682917572697e-17","0.46616814458645","0.024667678014125","18.8979337382106","1.18607301970934e-79","0.417820384096534","0.514515905076365"
"isthmuscingulate_asy_area.csv","59","0.0299672973642266","0.0084794248091121","77.8340523604503","4.51142453398088","59","504.110268253387","2.20029803895961e-72","0.426354776746176","0.0284259133056643","14.9988066227311","7.4751253928918e-51","0.370641010439416","0.482068543052936"
"lateraloccipital_asy_area.csv","59","0.00329950617686588","0.00211913099507392","28.8853407030008","1.40617983673895","59","91.8981216925084","0.003039682675304","0.318412373879611","0.0156451309839564","20.3521705383057","4.4416547451265e-92","0.287748480617645","0.349076267141577"
"lateralorbitofrontal_asy_area.csv","59","0.203787895556095","0.0417545573319667","95.9945354593567","24.9658932154567","59","1331.14245274703","3.38868609964935e-240","0.181529894321291","0.0618252224741183","2.93617858629274","0.00332282965515468","0.0603546849358426","0.302705103706739"
"lingual_asy_area.csv","58","0.0346756502189516","0.00925833714527519","81.5831812759171","5.42981942202832","58","455.117061512181","1.94833930759726e-63","-0.0499552270050764","0.0296340469439652","-1.68573759431293","0.0918463524246498","-0.108036891731417","0.00812643772126465"
"medialorbitofrontal_asy_area.csv","58","0.136341774952085","0.029186678074515","94.4566988051705","18.0397919011283","58","821.279317989697","6.35384077064595e-136","-0.0325438464073786","0.0519808951545469","-0.62607321999017","0.531266916591969","-0.134424528794443","0.0693368359796859"
"middletemporal_asy_area.csv","59","0.0566904009478792","0.0151477837550163","82.5601862428025","5.73400618792328","59","624.0054143142","7.79696457390577e-96","-1.07471024625335","0.0378767329948506","-28.3738897544162","4.24716872857521e-177","-1.1489472787753","-1.0004732137314"
"parahippocampal_asy_area.csv","59","0.0220153741532561","0.00669543111725497","72.7807973947503","3.67387691146812","59","256.240574823659","9.84329955168825e-27","0.288367358192662","0.0254229301626126","11.3428057406514","8.05207468657796e-30","0.238539330692464","0.338195385692859"
"paracentral_asy_area.csv","59","0.0165732147162424","0.00620321111335732","58.563984332636","2.41335945045417","59","162.727859259452","7.09906944963929e-12","-0.998110499370852","0.0250954840182359","-39.772514395242","0","-1.04729674422119","-0.948924254520509"
"parsopercularis_asy_area.csv","59","0.0063081926305235","0.00362857444264017","33.8522887181135","1.51176810296358","59","90.6968827612797","0.00389939767257581","1.08732581525299","0.0202071741370948","53.8089001399241","0","1.04772048171496","1.12693114879103"
"parsorbitalis_asy_area.csv","59","0.0137827265284767","0.00684845489994648","40.9651212160454","1.69391387023868","59","111.033310893549","3.46727781756154e-05","-1.76514656149826","0.0272305311701975","-64.82233308141","0","-1.81851742187174","-1.71177570112478"
"parstriangularis_asy_area.csv","59","0.0111524893049318","0.00484376476042509","48.6893155284304","1.94891183054493","59","123.837796738836","1.11620097182353e-06","-1.0061732426546","0.0225127842953362","-44.6934163919939","0","-1.05029748906518","-0.962048996244023"
"pericalcarine_asy_area.csv","59","0.0726003840238447","0.0178458133887807","86.8857290328257","7.62528090583955","59","887.347464572421","9.48048772808406e-149","-0.933033707332147","0.0407781837373468","-22.8807078152827","7.23180878902467e-116","-1.0129574788123","-0.85310993585199"
"postcentral_asy_area.csv","59","0.0581205179918377","0.0142394616485027","86.9243568373831","7.64780735879202","59","728.638561066645","1.12235418406351e-116","0.46057514030136","0.0364160144155308","12.6475988021614","1.1534647150769e-36","0.389201063586428","0.531949217016291"
"posteriorcingulate_asy_area.csv","59","0.0176848506177245","0.00568391919677059","69.0905789381595","3.2352595605052","59","275.142101675437","5.57327284801453e-30","-0.130559198225727","0.0235615493378146","-5.54119749740689","3.00410169726766e-08","-0.176738986347807","-0.0843794101036468"
"precentral_asy_area.csv","59","0.00639890445750136","0.00296656185914135","44.9625209577121","1.81694368528699","59","118.705365178629","4.58994513546929e-06","-0.102801423457367","0.0177982133785015","-5.77594061106947","7.65243639881876e-09","-0.137685280668389","-0.067917566246345"
"precuneus_asy_area.csv","59","0.0128902666417001","0.00483673259927553","58.864429173342","2.43098607823852","59","183.495286451419","6.00198286811563e-15","-0.596710429231229","0.0221511346428136","-26.9381428469993","7.85489526626388e-160","-0.640125855347841","-0.553295003114617"
"rostralanteriorcingulate_asy_area.csv","59","0.0566658405851126","0.0148509823499189","82.9913125067479","5.87934842354374","59","665.692574704516","4.20155679197024e-104","1.01153349151703","0.0373563407819864","27.0779597343433","1.79028995630088e-161","0.938316408990135","1.08475057404393"
"rostralmiddlefrontal_asy_area.csv","59","0.0276066535690811","0.00794150549717591","76.7843649202576","4.30744193111729","59","393.911450869468","1.9389704360614e-51","-0.382720556233647","0.027549170493406","-13.8922715050623","7.0561548454453e-44","-0.436715938204676","-0.328725174262618"
"superiorfrontal_asy_area.csv","59","0.00480503943081591","0.00262209660800779","36.1047174538719","1.56506076841912","59","87.9803730547411","0.006741435181983","0.430674457882083","0.0170102850773771","25.3184738482048","1.99982459442657e-141","0.397334911763664","0.464014004000501"
"superiorparietal_asy_area.csv","59","0.00853452782904819","0.00351294325717589","52.3519951667355","2.09872376293471","59","125.630320701323","6.73940179165454e-07","0.0146506813090013","0.0190670351976403","0.768377524724684","0.4422629290147","-0.0227200209703313","0.0520213835883339"
"superiortemporal_asy_area.csv","59","0.0264824231422367","0.00803423149355374","72.9668392519612","3.69916048411966","59","300.936504457735","1.68039404143695e-34","0.592588692088242","0.0278517484891431","21.2765346606242","1.8728336669688e-100","0.538000268143053","0.64717711603343"
"supramarginal_asy_area.csv","59","0.0611855186389569","0.0147602395563985","87.2106763546963","7.81902176951482","59","858.669282673098","6.39283989079986e-143","0.380566665202112","0.0370314030388842","10.2768632558292","8.95961774427873e-25","0.307986448948912","0.453146881455312"
"frontalpole_asy_area.csv","59","0.0221753193752609","0.00884601645778676","54.7837063606813","2.21159214856662","59","146.54578087596","1.3057012407134e-09","-1.67271905146564","0.0301425948404752","-55.4935320040704","0","-1.73179745175355","-1.61364065117772"
"temporalpole_asy_area.csv","59","0.0370066206049508","0.0104675958929715","78.4090321729352","4.63156634760242","59","482.224562337097","3.61088139805863e-68","0.82832678509731","0.0315768604629149","26.2320817508165","1.1446169671122e-151","0.76643727584515","0.89021629434947"
"transversetemporal_asy_area.csv","59","0.0312749779104785","0.0111903992760689","62.2044111758164","2.64581140580127","59","238.756705635223","8.69127613000112e-24","1.72747679426973","0.0333963326119475","51.7265417835648","0","1.66202118513459","1.79293240340487"
"insula_asy_area.csv","59","0.0523621028725555","0.012817023728834","86.6032163956282","7.46447826233209","59","370.247259051663","4.7572465519507e-47","-0.094229639420971","0.0345263787054713","-2.72920714404487","0.00634868107618859","-0.161900098200285","-0.0265591806416566"
