"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"precuneus_asy_thick.csv","59","0.129000765302288","0.0275952240155322","93.9288552327736","16.4713581761097","59","898.780247616585","4.46208551977257e-151","-0.171442319168778","0.0503196498671296","-3.40706502572008","0.000656654808383411","-0.270067020623017","-0.0728176177145378"
"rostralanteriorcingulate_asy_thick.csv","59","0.142006974929411","0.0300973278100412","94.3775507431341","17.7858430430268","59","1055.73829942193","3.3079402275666e-183","0.151253401252938","0.0525403915407647","2.87880232364817","0.00399188462433535","0.0482761260994063","0.25423067640647"
"rostralmiddlefrontal_asy_thick.csv","59","0.397153101522281","0.0781614388187512","97.6974458015268","43.4300309049441","59","2391.00172850429","0","0.257188730238251","0.0845080076301466","3.04336520822796","0.00233948221758918","0.0915560788779277","0.422821381598575"
"superiorfrontal_asy_thick.csv","59","0.440325362699978","0.0862942923765058","97.8971788530644","47.5551618575489","59","2481.4251864596","0","0.114642916107531","0.0888051063492221","1.29094959536114","0.19672115622961","-0.0594118939801933","0.288697726195256"
"superiorparietal_asy_thick.csv","59","0.128233534646306","0.0275272625036518","93.9047967640603","16.4063438295807","59","1144.8494452089","1.4217237816074e-201","0.148594100422827","0.0503054270202546","2.95383836743892","0.0031384833709111","0.0499972752362197","0.247190925609434"
"superiortemporal_asy_thick.csv","59","0.151821579610625","0.0320979272882178","94.3759494296989","17.780778951041","59","1217.55933767908","1.29272170961446e-216","-0.137520176363606","0.0542484615359759","-2.53500601620577","0.0112445394868621","-0.243845207190825","-0.0311951455363871"
"supramarginal_asy_thick.csv","59","0.0645461462762148","0.0152653740886745","88.4835072800429","8.68319916763451","59","632.888437583995","1.36236056042098e-97","0.0454045750046724","0.0376049479335796","1.20740959633474","0.227274441674661","-0.0282997685856476","0.119108918594992"
"frontalpole_asy_thick.csv","59","0.036898345918832","0.0097280376790297","82.2784473373475","5.64284642004004","59","386.587701325936","4.47748517156408e-50","0.0405866250818806","0.0302447103949977","1.34194127012019","0.179615038945382","-0.018691918015159","0.0998651681789202"
"temporalpole_asy_thick.csv","59","0.0456419651114241","0.0116479900215147","84.7268885362679","6.5474543440256","59","375.94468032088","4.21425286669025e-48","-0.332863883478608","0.0330297350690446","-10.0777037049434","6.93273535821888e-24","-0.397600974632835","-0.268126792324381"
"transversetemporal_asy_thick.csv","59","0.0132316459164272","0.00467951736253721","62.6722464916998","2.67897182662664","59","156.331298665097","5.77386865839913e-11","-0.13546890457449","0.0216290881875541","-6.26327394848026","3.769774888047e-10","-0.177861138440537","-0.0930766707084432"
"insula_asy_thick.csv","59","0.0638415104638113","0.0151046544970584","88.7007489593313","8.85014410601873","59","501.086900476339","8.4366879050166e-72","0.116115654306272","0.0374090307802664","3.10394714549847","0.00190957441134629","0.0427953012803999","0.189436007332145"
"bankssts_asy_area.csv","59","0.0701377710113603","0.0169277370994081","87.3022110055854","7.87538681293156","59","509.253165648311","2.23152921946835e-73","0.611890186668894","0.0397128861853355","15.4078498302358","1.44955189005599e-53","0.534054360023499","0.68972601331429"
"caudalanteriorcingulate_asy_area.csv","59","0.0409774704588786","0.0111328861915877","80.8175248131457","5.21309158624794","59","579.876895827089","3.85198573840069e-87","-0.708165199656693","0.0324357246312391","-21.832877412415","1.13073900991561e-105","-0.77173805174638","-0.644592347567005"
"caudalmiddlefrontal_asy_area.csv","59","0.0356104628715077","0.00975293228749846","80.1062602994389","5.02670696938794","59","404.802588746471","1.78786641000666e-53","0.518108667138425","0.03035845174495","17.0663731962092","2.64105443577348e-65","0.458607195091926","0.577610139184924"
"_cuneus_asy_area.csv","59","0.0609483733847734","0.0147097901530156","87.7673170580496","8.17482153952207","59","714.352095925846","8.17184793393637e-114","-0.339536351460515","0.0369946956139834","-9.17797391829804","4.39278389210138e-20","-0.412044622482944","-0.267028080438085"
"entorhinal_asy_area.csv","56","0.0431067647025397","0.0120482845909316","79.5579150830177","4.89186892658513","56","342.137857646914","4.34517750904394e-43","0.789652751229402","0.0341918274923292","23.0947805117043","5.22436558476681e-118","0.72263800077883","0.856667501679974"
"fusiform_asy_area.csv","59","0.010845636468355","0.00416476868257991","57.1673876311494","2.33466964701699","59","163.631444812836","5.26180293876217e-12","0.30705751393554","0.0206458131695378","14.8726287220594","4.96258768709031e-50","0.266592463691704","0.347522564179377"
"inferiorparietal_asy_area.csv","59","0.1025825369786","0.0256287717456965","86.2519778905831","7.27377358023767","59","938.394026008845","3.72213991622257e-159","-1.53632060607848","0.0488416622998301","-31.4551252708659","3.57208993880893e-217","-1.63204850513122","-1.44059270702575"
"inferiortemporal_asy_area.csv","59","0.0197051499363534","0.00632521823069952","69.4529260406296","3.27363596699987","59","200.957718688437","1.19171879951725e-17","0.468773744818279","0.0248726419018417","18.8469623238362","3.1120731666751e-79","0.420024262490307","0.51752322714625"
"isthmuscingulate_asy_area.csv","59","0.0300858582461243","0.00853427949826564","77.8321037137085","4.51102796172136","59","503.657059304088","2.69156969846173e-72","0.426157469019385","0.0285276760303192","14.9383871496039","1.85408573160971e-50","0.370244251437332","0.482070686601437"
"lateraloccipital_asy_area.csv","59","0.00335525560715995","0.00214078137818376","29.1474825786384","1.41138245526687","59","91.7068773866455","0.00316352453500774","0.319385104336343","0.0157350601661164","20.2976729014423","1.34820031482137e-91","0.288544953116185","0.350225255556502"
"lateralorbitofrontal_asy_area.csv","59","0.193884930863942","0.0399118789597752","95.7944842630145","23.7782964692173","59","1306.31744843616","4.9221105883607e-235","0.166487190906549","0.0604535044188562","2.75397088236658","0.00588770060572426","0.0480004995063581","0.28497388230674"
"lingual_asy_area.csv","58","0.0361054007871877","0.00957893947527295","82.1220088775872","5.59346960826235","58","459.171478804257","3.27086233705269e-64","-0.0434557465181277","0.0301283976861747","-1.44235172977913","0.149203173787114","-0.10250632089493","0.0155948278586747"
"medialorbitofrontal_asy_area.csv","58","0.139206625567627","0.0297933381522218","94.5396290751184","18.3137741695026","58","823.99524232727","1.78899315705546e-136","-0.0358331423768759","0.0525162134771123","-0.682325324016225","0.495033263500315","-0.138763029396433","0.0670967446426811"
"middletemporal_asy_area.csv","59","0.0581417480687061","0.0155099404700448","82.8559532908421","5.8329285784425","59","626.66958443313","2.31758146309346e-96","-1.07896862726611","0.0383263061001879","-28.1521684987227","2.25429446831063e-174","-1.15408680688294","-1.00385044764929"
"parahippocampal_asy_area.csv","59","0.0236242471398829","0.00706374297034077","74.0792814210385","3.85791773848294","59","262.553021726365","8.23200002227957e-28","0.283882612196052","0.0260716014265313","10.8885759471286","1.30667443872485e-27","0.232783212380768","0.334982012011337"
"paracentral_asy_area.csv","59","0.0153183974869162","0.00592384948582675","56.5075563219227","2.29924997409161","59","156.768036310833","5.01092280783167e-11","-1.00274114338639","0.0246352815661655","-40.7034577905362","0","-1.05102540800508","-0.954456878767705"
"parsopercularis_asy_area.csv","59","0.00633290585551501","0.00363766160124892","33.9212811914812","1.51334653278883","59","91.5324059180642","0.00328059862255566","1.08141391366393","0.0202343653139241","53.444419772325","0","1.04175528639861","1.12107254092925"
"parsorbitalis_asy_area.csv","59","0.0138860611388938","0.00689402740662926","41.0549001918836","1.69649386167009","59","110.896412954528","3.59084012024858e-05","-1.76578649804229","0.0273431739768278","-64.5786951997131","0","-1.81937813425989","-1.7121948618247"
"parstriangularis_asy_area.csv","59","0.0106102303326326","0.00472203206261541","47.3022587456125","1.89761453944052","59","120.190378424993","3.06353261096662e-06","-1.01212011773088","0.0223192471066925","-45.3474130597976","0","-1.05586503822205","-0.968375197239711"
"pericalcarine_asy_area.csv","59","0.0724103237367086","0.0178424621456225","86.825357445573","7.59033875772193","59","884.805654055636","3.11873433072141e-148","-0.929992778696213","0.0407800617059792","-22.8050851271727","4.08222962297023e-115","-1.00992023092725","-0.850065326465173"
"postcentral_asy_area.csv","59","0.0550274512165703","0.0136577069039685","86.2621643116058","7.27916698585064","59","717.168526134709","2.23072111045498e-114","0.455618123632913","0.0356975558936566","12.7632862314217","2.62872617149875e-37","0.385652199745241","0.525584047520586"
"posteriorcingulate_asy_area.csv","59","0.0179592892812272","0.00576297177988781","69.3420824199443","3.26180014473828","59","276.194815780466","3.66049715555738e-30","-0.131556407955411","0.0237268640900377","-5.54461843150391","2.94595883204022e-08","-0.178060207037962","-0.0850526088728608"
"precentral_asy_area.csv","59","0.00637131329091858","0.00296630802283499","44.7687478907054","1.81056912854546","59","117.952785921759","5.62499346077184e-06","-0.104506412218088","0.0178215171052759","-5.86405812708001","4.51689238593212e-09","-0.139435943894294","-0.0695768805418832"
"precuneus_asy_area.csv","59","0.0130938225945519","0.00490278140954611","59.143781252841","2.44760780773315","59","184.383105803878","4.39867530946809e-15","-0.599655814703441","0.0223095828203905","-26.878844823372","3.88207574197438e-159","-0.64338179354152","-0.555929835865362"
"rostralanteriorcingulate_asy_area.csv","59","0.0567915300668054","0.0149459874584546","82.937065915192","5.86065676061161","59","666.517733578345","2.87901630941726e-104","1.01836147831059","0.0374890201283746","27.1642596905278","1.71813375607394e-162","0.94488434904328","1.0918386075779"
"rostralmiddlefrontal_asy_area.csv","59","0.0277500210049616","0.00799495600942359","76.8147052221567","4.31307865430133","59","393.497742922287","2.31581197907517e-51","-0.38081609587039","0.02764695429112","-13.7742512922194","3.64138598855776e-43","-0.43500313056321","-0.32662906117757"
"superiorfrontal_asy_area.csv","59","0.00475097580781378","0.00261360025265872","35.7328803690959","1.55600563047349","59","88.8157818147995","0.00571041449620832","0.43536456588383","0.0170241485670518","25.5733532968824","3.01979344517289e-144","0.40199784782495","0.468731283942711"
"superiorparietal_asy_area.csv","59","0.00860638464373867","0.00354123621024361","52.4687085972935","2.10387719434667","59","125.768810412262","6.48030336750582e-07","0.0121889657253689","0.0191557239295752","0.636309323008666","0.524574829529944","-0.0253555632743906","0.0497334947251284"
"superiortemporal_asy_area.csv","59","0.0272677053100229","0.0082444201518703","73.4312395606081","3.76381879870225","59","303.486647299659","5.93538973025403e-35","0.597506205173097","0.0282199999016151","21.1731469615952","1.68894599924002e-99","0.542196021722207","0.652816388623986"
"supramarginal_asy_area.csv","59","0.0623089490547399","0.0150441765578632","87.346988234171","7.90325669893566","59","860.925370582782","2.22648515468653e-143","0.384005665380165","0.0373910232234786","10.2699961722107","9.62084781186686e-25","0.310720606517046","0.457290724243284"
"frontalpole_asy_area.csv","59","0.0217998422339941","0.00879045393330335","54.2243461417547","2.18456737526181","59","145.008556407516","2.10906665830453e-09","-1.67767860233334","0.0301099988154324","-55.7183217647113","0","-1.73669311558613","-1.61866408908055"
"temporalpole_asy_area.csv","59","0.0380370573219582","0.0107222846326537","78.8038047714332","4.7178278422925","59","484.999094091423","1.05821325146986e-68","0.831082633866892","0.0319555995780611","26.0074179436603","4.08221050183022e-149","0.768450809589509","0.893714458144275"
"transversetemporal_asy_area.csv","59","0.0324763155294624","0.0115191681324025","62.9702579006349","2.7005319057222","59","242.151602729876","2.35379752682443e-24","1.73207420038523","0.0338799529389257","51.1238667747733","0","1.66567071282702","1.79847768794343"
"insula_asy_area.csv","59","0.0521264657163249","0.0127988852276799","86.5108949876439","7.41339028114909","59","368.352305341982","1.0637393516196e-46","-0.0953492333947167","0.0345073781884114","-2.76315496570347","0.00572455805443765","-0.162982451844906","-0.0277160149445273"
