"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"lingual_asy_thick.csv","59","0.0651329184150234","0.0155389714858141","88.3349284816199","8.57260067736705","59","395.816041629944","8.55671424347127e-52","-0.361619778741507","0.0379536008090888","-9.52794388496886","1.60429102805272e-21","-0.436007469410931","-0.287232088072083"
"medialorbitofrontal_asy_thick.csv","59","0.200823060267013","0.0412824740506457","95.8526236182581","24.1116288457041","59","1544.16024091498","1.1920388583541e-284","-0.11066566814228","0.061480395907045","-1.80001554169561","0.0718581842215197","-0.231165029875352","0.00983369359079166"
"middletemporal_asy_thick.csv","59","0.231939012798897","0.0471996925496437","96.1976601393922","26.2995954243859","59","1771.2656722639","0","-0.0473832071829444","0.0657195585239058","-0.720990953792067","0.470915080519449","-0.176191174969672","0.0814247606037832"
"parahippocampal_asy_thick.csv","59","0.0304814464806703","0.00847122206848982","79.2593296693648","4.82144493913941","59","279.103541820696","1.14337537235931e-30","0.105663612386293","0.0283535551489665","3.72664421908108","0.000194046061392597","0.050091665460648","0.161235559311937"
"paracentral_asy_thick.csv","59","0.052685988574013","0.012962434046692","86.5919196876568","7.45818921653851","59","412.594356875515","6.17897362139489e-55","-0.201144059633497","0.0347356194752906","-5.79071462297028","7.00875744806542e-09","-0.269224622785755","-0.133063496481239"
"parsopercularis_asy_thick.csv","59","0.0759719893430865","0.0174518378545773","90.2875420901544","10.2960549150622","59","652.635370668581","1.6544444860015e-101","-0.0202205004421226","0.040138942333661","-0.503762662056133","0.614428168644519","-0.0988913817936282","0.0584503809093829"
"parsorbitalis_asy_thick.csv","57","0.0651695826175736","0.0156124207866667","89.0509851213784","9.13324176728027","57","498.624896344375","2.81597667104098e-72","0.199317472314838","0.0383276149105527","5.20036200478419","1.98900747355458e-07","0.124196727476834","0.274438217152842"
"parstriangularis_asy_thick.csv","59","0.0971621582471178","0.0215253529765343","92.2301189765334","12.8702099424663","59","705.140297112045","5.69228413410894e-112","0.0420018157599752","0.044503613133172","0.943784398679935","0.345279834663961","-0.0452236631629456","0.129227294682896"
"pericalcarine_asy_thick.csv","59","0.102456840472422","0.0225305929460625","92.4942020678832","13.323033860545","59","805.232883888861","4.26521397352384e-132","0.0330118133676954","0.0455064136399759","0.725432103458392","0.468186984124937","-0.0561791184322396","0.12220274516763"
"postcentral_asy_thick.csv","59","0.0617862982491618","0.0148388202098223","87.8795444985271","8.25051500645732","59","659.897026318121","5.96917618911522e-103","0.308463732486783","0.0371179888392272","8.31035684133811","9.54147106627723e-17","0.235713811183339","0.381213653790228"
"posteriorcingulate_asy_thick.csv","59","0.0676922692640702","0.0159379912348747","88.9993513650947","9.09037306061188","59","612.755166669609","1.30145162692066e-93","0.234248082130316","0.0384123557959044","6.09824826612932","1.07237107392345e-09","0.158961248209005","0.309534916051627"
"precentral_asy_thick.csv","59","0.0833630450954163","0.0190223513482422","90.5005421369217","10.5269165294865","59","569.083299820144","5.03360614116964e-85","0.334403772881506","0.0418855067980824","7.98375854668698","1.41943546950931e-15","0.252309688083057","0.416497857679955"
"precuneus_asy_thick.csv","59","0.130825187702268","0.0279724129578444","93.947594874263","16.5223572980541","59","901.283595652658","1.37938514803757e-151","-0.168821131013122","0.0506579753649901","-3.33256767166014","0.000860485410369189","-0.26810893825822","-0.0695333237680241"
"rostralanteriorcingulate_asy_thick.csv","59","0.139284774570995","0.0296190135796705","94.2288932765945","17.3276989653364","59","1034.41898328309","7.96917948825496e-179","0.148740434061598","0.0521242674755232","2.85357360909569","0.00432305114766766","0.04657874708904","0.250902121034156"
"rostralmiddlefrontal_asy_thick.csv","59","0.392641417450665","0.0773579101015205","97.655801834458","42.6585096217236","59","2349.42182958281","0","0.254372825483307","0.0840731284918763","3.02561389169533","0.00248128935693809","0.0895925215716215","0.419153129394993"
"superiorfrontal_asy_thick.csv","59","0.439670410547477","0.0862141168035099","97.8765172014946","47.0924464612503","59","2454.99736096897","0","0.114182495200362","0.0887636760721806","1.28636510172823","0.198315671851205","-0.0597911130364917","0.288156103437216"
"superiorparietal_asy_thick.csv","59","0.129027702678175","0.0277109565909504","93.8790372566502","16.3372992440849","59","1145.11581376923","1.25255790411415e-201","0.146698762190719","0.0504699674384504","2.90665458363178","0.00365316347037862","0.0477794437104465","0.245618080670991"
"superiortemporal_asy_thick.csv","59","0.152213172647547","0.0322042421626125","94.338839868077","17.6642238816221","59","1214.12558963048","6.65043905816778e-216","-0.134075384572852","0.0543365853874797","-2.46749742584571","0.0136061199669378","-0.240573134975197","-0.0275776341705063"
"supramarginal_asy_thick.csv","59","0.0647012545246807","0.0153305724714803","88.3976253629421","8.61892527419349","59","632.76019226149","1.44438949196722e-97","0.0454810201548075","0.0376817541178418","1.20697725516108","0.227440903448703","-0.0283738607904563","0.119335901100071"
"frontalpole_asy_thick.csv","59","0.0373267384813141","0.00985148295028443","82.2944297408077","5.6479400853007","59","386.64159545438","4.37538447985395e-50","0.0410557576261537","0.0304270818542047","1.34931630390577","0.177235391006832","-0.0185802269627397","0.100691742215047"
"temporalpole_asy_thick.csv","59","0.0464746164748398","0.0118552734776654","84.8271901356562","6.59073704172625","59","376.971944730706","2.72039046104722e-48","-0.334739509957728","0.0333099635448693","-10.0492307506379","9.25873221447607e-24","-0.400025838832014","-0.269453181083443"
"transversetemporal_asy_thick.csv","59","0.0134550498725613","0.0047636670070848","62.8174387041759","2.68943280169435","59","156.343381847215","5.75128964641594e-11","-0.135232997343998","0.0218121839497174","-6.19988340717025","5.65050043311618e-10","-0.177984092309607","-0.0924819023783895"
"insula_asy_thick.csv","59","0.0634101122791267","0.0150565592951055","88.5239559218423","8.71380410522553","59","498.609630805003","2.53574912945757e-71","0.118154418706302","0.0373496579496245","3.16346722279661","0.00155901906069684","0.0449504342901477","0.191358403122456"
"bankssts_asy_area.csv","59","0.0700984172904409","0.0169586242724495","87.1865328499751","7.80428894296623","59","505.864933277713","1.00815512320721e-72","0.612387785201966","0.0397467744162576","15.4072322646509","1.46346862073632e-53","0.534485538844463","0.690290031559469"
"caudalanteriorcingulate_asy_area.csv","59","0.0409622876576489","0.0111717517726501","80.6704552960384","5.17342759653852","59","577.104208021411","1.34804258001413e-86","-0.706119341851783","0.0324902976426351","-21.7332370918383","9.95323234776308e-105","-0.769799155078335","-0.642439528625232"
"caudalmiddlefrontal_asy_area.csv","59","0.0360365537525311","0.0098820518995887","80.1440903976451","5.03628400827027","59","403.96227960568","2.56850240526648e-53","0.518659764819685","0.0305498456609394","16.9774921476227","1.20527350075745e-64","0.458783167590987","0.578536362048384"
"_cuneus_asy_area.csv","59","0.0611361553793654","0.0147831235235487","87.6920217474543","8.12481123610342","59","714.077160965913","9.27587146310591e-114","-0.339375308344533","0.0370827933120574","-9.15182698047144","5.59786899738274e-20","-0.412056247682308","-0.266694369006758"
"entorhinal_asy_area.csv","56","0.0433826748969309","0.0121398814867505","79.5362380735573","4.88668703044199","56","340.896838504125","7.34438591155047e-43","0.781656203817579","0.0343142858915286","22.779323057705","7.35178875848527e-115","0.714401439314972","0.848910968320186"
"fusiform_asy_area.csv","59","0.0109260123473551","0.0042135476611889","57.1041498319295","2.33122783691638","59","163.154032715182","6.1645340102316e-12","0.306788150870308","0.0207679443853841","14.7721962837216","2.21379595717718e-49","0.266083727842024","0.347492573898592"
"inferiorparietal_asy_area.csv","59","0.100115307372367","0.025193640515254","85.8943597535109","7.08936271254258","59","925.344441661092","1.71620884235049e-156","-1.52861348325563","0.0484397299807013","-31.5570190805077","1.43653590493438e-218","-1.62355360943865","-1.43367335707261"
"inferiortemporal_asy_area.csv","59","0.0198209551323253","0.0063871954361502","69.3597467170776","3.2636805928669","59","200.797426075849","1.26300951471099e-17","0.469543149544353","0.0249891272553453","18.789897892249","9.13549721121627e-79","0.420565360118788","0.518520938969918"
"isthmuscingulate_asy_area.csv","59","0.0300991526792532","0.00857438292094955","77.6755175930589","4.47938716684012","59","501.68932389353","6.45510212190426e-72","0.425417891438295","0.0285927591065116","14.8785183638123","4.54452444653698e-50","0.369377113370902","0.481458669505687"
"lateraloccipital_asy_area.csv","59","0.00312050232123227","0.00207893209069031","27.4951281308481","1.37921766388979","59","90.1143006853202","0.00439335692611702","0.31577208694741","0.0155933003681358","20.2504972964335","3.51671930619767e-91","0.285209779825748","0.346334394069071"
"lateralorbitofrontal_asy_area.csv","59","0.204064208407787","0.0418720993361234","95.9468514967109","24.6721776709764","59","1327.63625909093","1.8170622651723e-239","0.176169612648516","0.0619113220871738","2.84551527425729","0.00443396328889344","0.0548256511223958","0.297513574174636"
"lingual_asy_area.csv","58","0.0354568525505347","0.00948039560798807","81.7109952974659","5.46776610463358","58","454.123482787065","3.01609371279448e-63","-0.0405971562111076","0.0299808587627574","-1.35410251361905","0.175703674386462","-0.0993585596116943","0.018164247189479"
"medialorbitofrontal_asy_area.csv","58","0.138837529432046","0.0297573902893944","94.4730293392673","18.0930940543013","58","816.994490679738","4.68990456773225e-135","-0.0348331452904006","0.052483893796608","-0.663692092385337","0.506887401513149","-0.137699686900177","0.0680333963193763"
"middletemporal_asy_area.csv","59","0.0578007263578577","0.0154890560095195","82.6706501743836","5.770556945661","59","621.939950088224","1.99645374205786e-95","-1.07631562734199","0.0383036847179946","-28.0995323365417","9.92583172216863e-174","-1.15138946986443","-1.00124178481954"
"parahippocampal_asy_area.csv","59","0.0237916266864695","0.00713373649872159","74.0245499450691","3.84978892718038","59","262.475897959726","8.48621078060378e-28","0.28142364672912","0.0261936676077291","10.7439573160835","6.32727888742929e-27","0.230085001594958","0.332762291863283"
"paracentral_asy_area.csv","59","0.0165712097307932","0.00626817030803339","58.191953758766","2.3918840747304","59","161.347984849379","1.11978371364511e-11","-1.00004802700788","0.0252534583629583","-39.6004385868491","0","-1.04954389588436","-0.950552158131401"
"parsopercularis_asy_area.csv","59","0.006797768358339","0.00380544132908908","35.269037612474","1.54485575853682","59","93.5623815534911","0.00213791914069908","1.08400913066817","0.0206512128996121","52.4913057619259","0","1.04353349714786","1.12448476418847"
"parsorbitalis_asy_area.csv","59","0.0140066204515534","0.00698254725484438","40.9947786239288","1.69476527107063","59","110.498008165177","3.97518022123398e-05","-1.76696343688574","0.0275315763626663","-64.179522945217","0","-1.82092433499418","-1.7130025387773"
"parstriangularis_asy_area.csv","59","0.011158622066881","0.00488959883896703","48.3888565102595","1.93756606109451","59","123.012864424841","1.4053712549019e-06","-1.00460165260526","0.0226638155920372","-44.3262366182605","0","-1.04902191491791","-0.960181390292615"
"pericalcarine_asy_area.csv","59","0.0717112717053162","0.0177545814293972","86.6191990614686","7.47339419063021","59","876.961639863629","1.2281783406538e-146","-0.927626828078826","0.0406831651187239","-22.801245315397","4.45653218056188e-115","-1.00736436648862","-0.847889289669031"
"postcentral_asy_area.csv","59","0.0593339220706736","0.0145620351450541","86.9893140591516","7.6859898436284","59","731.475332385141","3.02861801101596e-117","0.465115455801512","0.0368196032280192","12.6322777820584","1.4016138884714e-36","0.392950359549539","0.537280552053484"
"posteriorcingulate_asy_area.csv","59","0.0176214807716127","0.00572069083609198","68.7269754519846","3.19764402213364","59","272.326015797868","1.71252720451312e-29","-0.129368950035381","0.0236563958814338","-5.4686669382682","4.53432877242755e-08","-0.175734633967013","-0.0830032661037494"
"precentral_asy_area.csv","59","0.00655432184885911","0.00303786299895679","45.2175203145563","1.82540112412201","59","118.706824314939","4.58813117129818e-06","-0.103065646634393","0.0180237744573004","-5.71831648684701","1.07584621926226e-08","-0.138391595436175","-0.0677396978326112"
"precuneus_asy_area.csv","59","0.0130162524548526","0.00491978626989481","58.7347483051969","2.42334642084817","59","183.601675117764","5.78276029095197e-15","-0.601263316384221","0.0223598960771531","-26.8902554068031","2.85530403880988e-159","-0.645087907393499","-0.557438725374942"
"rostralanteriorcingulate_asy_area.csv","59","0.0577120122621705","0.0151727693008278","83.0477402102984","5.89891856546165","59","665.927008055224","3.77373494755452e-104","1.01351896233468","0.0377575000680849","26.8428513674658","1.02217832451407e-158","0.939515622054968","1.0875223026144"
"rostralmiddlefrontal_asy_area.csv","59","0.0273204200756715","0.00793886887647553","76.3743888330568","4.23269473510677","59","388.173056795104","2.27116292874042e-50","-0.377803986768853","0.0275598319813139","-13.7085010904643","9.03041285332901e-43","-0.431820264872204","-0.323787708665503"
"superiorfrontal_asy_area.csv","59","0.00504918004050974","0.0027190021796015","36.9095856800953","1.58502683930625","59","90.176484575995","0.00433798812253723","0.434144815941716","0.0173262845185474","25.0570060463324","1.46438531062313e-138","0.400185922299469","0.468103709583963"
"superiorparietal_asy_area.csv","59","0.00772054474985926","0.00333688531989203","49.5160707976762","1.9808283859846","59","120.166149458965","3.08390642852929e-06","0.00882233215092664","0.0187065314973916","0.471617742292675","0.637199660323064","-0.027841795859625","0.0454864601614783"
"superiortemporal_asy_area.csv","59","0.0273446580233607","0.00829509391647816","73.3395138043961","3.75086933022584","59","302.368012087215","9.37151260723205e-35","0.594323435860267","0.0283045215036928","20.9974733465368","6.91675533679894e-98","0.53884759311339","0.649799278607145"
"supramarginal_asy_area.csv","59","0.0624455227855299","0.0151080906354316","87.2555888593823","7.84657673835477","59","860.345185200156","2.92030401592875e-143","0.383680971443589","0.0374667012057163","10.2405858828332","1.30444032835079e-24","0.310247586460861","0.457114356426316"
"frontalpole_asy_area.csv","59","0.0220491015345843","0.00889326487692436","54.3485908150875","2.19051288416852","59","144.736835072884","2.29491296679358e-09","-1.66976546020795","0.0302763492946496","-55.1508190091806","0","-1.72910601440882","-1.61042490600708"
"temporalpole_asy_area.csv","59","0.0382502572924467","0.0108149281614757","78.744062180205","4.70456777055835","59","483.623029069818","1.94531909697797e-68","0.831205399145705","0.0320880021070271","25.9039312068505","6.01404107196786e-148","0.768314070680086","0.894096727611323"
"transversetemporal_asy_area.csv","59","0.0325427991381535","0.0116040063054338","62.8089782808958","2.6888209943593","59","240.999190518858","3.66953712117115e-24","1.72986863246769","0.034008550543082","50.8656971509647","0","1.66321309823684","1.79652416669854"
"insula_asy_area.csv","59","0.0529519821382559","0.0129969469473295","86.5714082412547","7.4467972365662","59","370.138219235306","4.98280665721205e-47","-0.0932567190560466","0.0347636610325187","-2.68259200228687","0.00730540545988849","-0.161392242650542","-0.0251211954615514"
