"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"inferiortemporal_asy_area.csv","28","0.0203572495371396","0.0090756711071907","76.6746763808236","4.28718596289001","28","90.9187153620768","7.57613296230013e-09","0.543721490868341","0.0353607500097666","15.3764128509199","2.3564637868377e-53","0.474415694382874","0.613027287353807"
"isthmuscingulate_asy_area.csv","28","0.0129734475496881","0.00651222859840029","69.206472350827","3.24743566697808","28","78.8582329049019","5.61798312570373e-07","0.453928161603791","0.0302261793537173","15.0177154807349","5.62118708357795e-51","0.394685938680257","0.513170384527325"
"lateraloccipital_asy_area.csv","28","0.00188079173316709","0.00202047586138637","25.6957926486994","1.34581881113694","28","42.1149829149387","0.0320661742405893","0.291927807456557","0.018742051879942","15.5760857629992","1.05840484761923e-54","0.255194060775489","0.328661554137624"
"lateralorbitofrontal_asy_area.csv","28","0.0494432797333648","0.0171021264509797","90.3447976131274","10.357110704998","28","138.498782422034","6.05727202922899e-17","0.134214552387248","0.0476454060714207","2.81694634286588","0.00484826246666989","0.0408312724584778","0.227597832316019"
"lingual_asy_area.csv","28","0.0213845030471184","0.00898283331673369","80.1531782730098","5.03859012670062","28","92.8016856565502","3.79104755188948e-09","-0.0559654492831023","0.0349285761325409","-1.60228258577545","0.109093134745287","-0.124424200534148","0.0124933019679432"
"medialorbitofrontal_asy_area.csv","28","0.0721543840463634","0.023439030358246","92.7040972592741","13.7063230629155","28","371.30172654588","3.37696378098268e-62","0.135036529814889","0.0556295052345781","2.42742640340711","0.0152063717450285","0.0260047030773331","0.244068356552444"
"middletemporal_asy_area.csv","28","0.00438749374511371","0.00396793244022184","33.6885998716725","1.50803632266062","28","37.3308814740043","0.0890552092788014","-1.10634994872184","0.02591503689656","-42.6914286534818","0","-1.15714248769713","-1.05555740974656"
"parahippocampal_asy_area.csv","28","0.000616257240374087","0.00126063206724126","9.81167871843508","1.10879101172982","28","34.3465811596064","0.156202035685282","0.324861607420168","0.0159496668486975","20.3679243273158","3.22041114061293e-92","0.293600834831309","0.356122380009028"
"paracentral_asy_area.csv","28","0.0133664926918936","0.00735069138130445","61.7694435790874","2.61570872521486","28","72.8203612070126","4.40181122574973e-06","-1.00389167334398","0.0324607270674387","-30.9263458966383","5.28562912511583e-210","-1.06751352930814","-0.940269817379813"
"parsopercularis_asy_area.csv","28","0.00178903022328144","0.00243286866454516","17.8969807797795","1.21798200540927","28","32.9288572130431","0.19942790806788","1.05449069301353","0.0212976617947915","49.5120404847173","0","1.01274804294083","1.09623334308624"
"parsorbitalis_asy_area.csv","28","0.0217533301488747","0.0121235260415181","62.8790874591456","2.6938992916713","28","63.8022517832389","8.19573342514198e-05","-1.7391002962144","0.0417148694408933","-41.6901771364421","0","-1.82085993793834","-1.65734065449046"
"parstriangularis_asy_area.csv","28","0.000121507715209931","0.00114092640492456","1.55336519254895","1.0157787535916","28","35.3313398194197","0.130669687224108","-0.964393177383048","0.016000885471413","-60.2712380577951","0","-0.995754336627767","-0.933032018138328"
"pericalcarine_asy_area.csv","28","0.01518360852215","0.00793530472226335","66.0846966600959","2.94852146825241","28","71.6246702009703","6.55839873663496e-06","-0.986168411072895","0.0335636344931979","-29.3820507213769","9.31275575808612e-190","-1.05195192586983","-0.920384896275961"
"postcentral_asy_area.csv","28","0.00225972951275708","0.00234682990658119","26.9331846099713","1.36861035295165","28","36.6721309191492","0.101351797464562","0.518376319184783","0.0201392481422707","25.7396063409513","4.21407580639166e-146","0.478904118150217","0.557848520219349"
"posteriorcingulate_asy_area.csv","28","0.00138022503726265","0.00170499029973481","20.7596291152479","1.26198298775558","28","30.4932157085152","0.292453712026004","-0.121134244891019","0.0175823258508647","-6.88954612253768","5.59706760626412e-12","-0.155594970323161","-0.0866735194588764"
"precentral_asy_area.csv","28","0.022521412277464","0.00935099031546774","80.5612992413633","5.1443767380168","28","84.1962281967854","8.6004583790809e-08","-0.123209223305902","0.0356532452023813","-3.45576461852266","0.000548734277722171","-0.193088299834545","-0.0533301467772591"
"precuneus_asy_area.csv","28","0.0157865897220154","0.00755463235621959","72.659012347422","3.65751234998165","28","87.1954494909599","2.93429867293392e-08","-0.562472215050763","0.0324222630081568","-17.3483329929579","2.03051437722712e-67","-0.626018682844036","-0.498925747257491"
"rostralanteriorcingulate_asy_area.csv","28","0.0446739670628387","0.0172785849964052","84.3184971000313","6.37693980212827","28","103.257715159454","7.46400682476523e-11","1.03749903670288","0.0481692356550213","21.5386236172242","6.76882632371071e-103","0.943089069656218","1.13190900374955"
"rostralmiddlefrontal_asy_area.csv","28","0.00576175846908495","0.00390238437454372","49.8060236296315","1.99227093032291","28","51.5326799633511","0.00301312793631104","-0.478022887050404","0.0243184483355839","-19.6568004855367","5.05627019972468e-86","-0.525686169948047","-0.430359604152762"
"superiorfrontal_asy_area.csv","28","0.0123980820004838","0.00627176165940064","68.2511462911113","3.14972001562384","28","65.0845069094027","5.47519181810315e-05","0.375677680167181","0.0297694543460876","12.6195688976931","1.64720526161134e-36","0.31733062180944","0.434024738524922"
"superiorparietal_asy_area.csv","28","0.00162524836214934","0.00184886686392558","23.4498864697725","1.30633379087691","28","40.0542502341817","0.0506412146390771","-0.00776500614393899","0.0180729397804757","-0.42964820545286","0.667451565464857","-0.0431873172084326","0.0276573049205546"
"superiortemporal_asy_area.csv","28","0.0116405611241908","0.00635844225501778","64.2727800104474","2.79898631993316","28","57.0080442307632","0.000641664538629603","0.567832316864554","0.0303528746545104","18.7076948502528","4.28512821025888e-78","0.508341775714455","0.627322858014654"
"supramarginal_asy_area.csv","28","0.0115148005917906","0.00607340049083633","65.4904495632926","2.89774855755962","28","70.801279531465","8.61483789819966e-06","0.448986413695795","0.0294350777160033","15.2534475372453","1.56165211220403e-52","0.391294721490291","0.506678105901299"
"frontalpole_asy_area.csv","28","0.0232219948521215","0.0121241799507434","67.1809247601099","3.04700846288486","28","63.3176662545417","9.53428424927097e-05","-1.56608065524745","0.0415171256610169","-37.7213169339887","0","-1.64745272628467","-1.48470858421024"
"temporalpole_asy_area.csv","28","0.0105176582317295","0.00638384295682069","57.8789447541517","2.37410956150859","28","58.2014084275871","0.00045168015937363","0.9543908334631","0.0307108115998923","31.0767050346024","4.9726811854027e-212","0.894198748791317","1.01458291813488"
"transversetemporal_asy_area.csv","28","7.6383454377969e-06","0.00177752349320184","0.0571159497872988","1.00057148590748","28","37.0923211063362","0.0933571157040904","1.7554888518667","0.0202530763506227","86.6776395583341","0","1.71579355164334","1.79518415209006"
"insula_asy_area.csv","28","0.0330850092886469","0.0125797914080669","85.2341894741387","6.77240167919375","28","221.75036359586","1.68351314948595e-32","-0.353110282142468","0.0410930809625813","-8.59293763989137","8.47735514253797e-18","-0.433651240842916","-0.27256932344202"
