"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"superiortemporal_asy_thick.csv","28","0.0392167830481841","0.0145962140313929","87.3231253340639","7.88837963892703","28","138.187259437749","6.88503364677665e-17","-0.215710230133213","0.0443623188582665","-4.86246516604298","1.15932785570027e-06","-0.302658777366097","-0.128761682900328"
"supramarginal_asy_thick.csv","28","0.0735454806673437","0.0240311970611703","93.2202339978775","14.7497715951691","28","228.17475122083","9.65387759629775e-34","-0.0499657581379346","0.0563859444645318","-0.886138533502164","0.375542880867173","-0.160480178522692","0.0605486622468232"
"frontalpole_asy_thick.csv","28","0.0146500000837253","0.00683002651675457","73.7069326591038","3.80328391143851","28","72.4039737571383","5.05927880881753e-06","0.0867393740647458","0.0307532526784333","2.82049430581288","0.00479497244746378","0.0264641064075566","0.147014641721935"
"temporalpole_asy_thick.csv","28","0.0331785612184817","0.0126853763960332","85.1706812119423","6.74339809058067","28","104.920606523934","3.94953863058228e-11","-0.370364779165531","0.0412923501134254","-8.96933156258197","2.9831928557762e-19","-0.451296298224864","-0.289433260106199"
"transversetemporal_asy_thick.csv","28","0.011997863889789","0.00602698586430806","69.0362410801239","3.22958204973649","28","74.9110503937417","2.17600406236034e-06","-0.168827403625588","0.0291161372574785","-5.79841350975307","6.69452143945818e-09","-0.22589398401917","-0.111760823232005"
"insula_asy_thick.csv","28","0.0367424172286975","0.0135170451541193","87.2048607874962","7.81546791630659","28","212.312473428809","1.10134173695363e-30","0.235498781879894","0.0425355009997193","5.53652305356526","3.08535244528342e-08","0.152130731856077","0.318866831903712"
"bankssts_asy_area.csv","28","0.0025035303054608","0.00248730774643002","28.6175016510618","1.40090361521351","28","41.0136631551733","0.0410615130044217","0.550226368191701","0.0206407415623097","26.6572965186688","1.47298224915581e-156","0.509771258115375","0.590681478268027"
"caudalanteriorcingulate_asy_area.csv","28","0","0.000920895021424354","0","1","28","29.4263065226976","0.340536845636339","-0.730452556174379","0.0144423804904406","-50.5770192564769","0","-0.758759101786667","-0.702146010562092"
"caudalmiddlefrontal_asy_area.csv","28","0.00270707824815746","0.00251036220064615","31.9197478585604","1.4688547244544","28","43.6497190602574","0.0224665647013375","0.450120427377831","0.0204600688439306","21.9999468629041","2.88316028492989e-107","0.410019429322517","0.490221425433145"
"_cuneus_asy_area.csv","28","0.00857377951330092","0.00491236586514333","60.534575568793","2.53386353855923","28","53.8445321820361","0.00158945620189857","-0.410226952968004","0.0267123347418032","-15.3572107018419","3.16919347195369e-53","-0.462582167004917","-0.357871738931092"
"entorhinal_asy_area.csv","28","0.065377226052004","0.0230446427556291","89.5193023928095","9.54134960743384","28","201.580666611696","1.24092006913119e-28","0.829214684481988","0.0554766738240264","14.9470872589132","1.62711927044075e-50","0.72048240180482","0.937946967159155"
"fusiform_asy_area.csv","28","0.00836685916563261","0.00485470186110265","58.619872078493","2.41661891886095","28","76.0795235274631","1.46201761608621e-06","0.381344571747111","0.0265419529463006","14.3676153943398","8.26275636611081e-47","0.329323299893005","0.433365843601217"
"inferiorparietal_asy_area.csv","28","2.10518249829753e-06","0.00161626153779568","0.0177803482637286","1.00017783510234","28","34.0682999989559","0.16407088881336","-1.56449756522294","0.0191700821078631","-81.6114170205473","0","-1.60207023573503","-1.52692489471086"
"inferiortemporal_asy_area.csv","28","0.0189948533040936","0.00860280108319024","75.5538185913572","4.09061842127399","28","88.3853072417345","1.90785754498547e-08","0.54926669002904","0.0344909212476476","15.9249643140948","4.25256262765599e-57","0.481665726590043","0.616867653468037"
"isthmuscingulate_asy_area.csv","28","0.012641796538124","0.00636071958205697","68.8302149743771","3.20823515201647","28","78.7016601295994","5.93136677220514e-07","0.454830732021627","0.0298906540226353","15.2164864534981","2.7490373614107e-52","0.396246126662915","0.51341533738034"
"lateraloccipital_asy_area.csv","28","0.00222866748682037","0.00219943360337705","29.1939345556886","1.41230838590586","28","44.4881040777019","0.0184009190060708","0.297233792957907","0.0192946745651202","15.4049653418477","1.51570359803632e-53","0.25941692571685","0.335050660198963"
"lateralorbitofrontal_asy_area.csv","28","0.0474950985016916","0.0165028192585682","90.063733175179","10.0641419723349","28","137.931845443573","7.64708278742882e-17","0.136181963133348","0.0468207516747648","2.90858130769281","0.00363072750646104","0.0444149761217152","0.22794895014498"
"lingual_asy_area.csv","28","0.0204001023432425","0.00863955493799174","79.5292814103963","4.88502636398833","28","90.8704160678442","7.71137988458858e-09","-0.045855347205568","0.0342884553960169","-1.3373407077093","0.181111448962778","-0.113059484867269","0.0213487904561331"
"medialorbitofrontal_asy_area.csv","28","0.0664441349379246","0.0217844972992566","92.2070136656995","12.832051245856","28","368.517030360754","1.23760486897873e-61","0.122710944289251","0.053653674800279","2.28709300427289","0.0221903951352552","0.0175516740424794","0.227870214536022"
"middletemporal_asy_area.csv","28","0.00472230924878796","0.00411524293262565","35.5309617755678","1.55113218304694","28","38.3522701337146","0.0724611721768332","-1.11073447167526","0.0262041201459374","-42.3877796884343","0","-1.16209360340786","-1.05937533994266"
"parahippocampal_asy_area.csv","28","0.000589726949530051","0.00123794577304346","9.49670590898398","1.10493215749068","28","34.0163835752872","0.16557163985438","0.327040477903866","0.015801689248467","20.6965516636517","3.72057756297596e-95","0.296069736081977","0.358011219725755"
"paracentral_asy_area.csv","28","0.0165983093596637","0.00845483854098965","66.7422950182811","3.00682202981138","28","75.3926750898003","1.84764031533312e-06","-1.02146025168581","0.0345211270473892","-29.5894236095941","2.04417814616506e-192","-1.08912041740443","-0.9538000859672"
"parsopercularis_asy_area.csv","28","0.00250650235170104","0.0028578081863841","23.4703620715714","1.30668330214134","28","36.2196623036594","0.110579388188688","1.06376378822851","0.0225372769098274","47.2001915974442","0","1.01959153717564","1.10793603928138"
"parsorbitalis_asy_area.csv","28","0.0203974554048969","0.0115443329345339","61.5896314051334","2.60346369113898","28","62.3612203532392","0.000128270517079215","-1.73510196162221","0.0407796408859824","-42.5482403455553","0","-1.81502858906121","-1.65517533418321"
"parstriangularis_asy_area.csv","28","6.73753577694128e-07","0.00102842619491695","0.00885171801483221","1.00008852501613","28","35.4827909329279","0.127052956296495","-0.958760282675839","0.0153073567314019","-62.6339543462139","0","-0.988762150567893","-0.928758414783784"
"pericalcarine_asy_area.csv","28","0.0153240169808516","0.00791633357507768","66.5332497006067","2.98804034169439","28","73.3382382427102","3.7000925666375e-06","-0.978982051719664","0.0334948649716371","-29.2278249979109","8.59379747967067e-188","-1.0446307807311","-0.913333322708223"
"postcentral_asy_area.csv","28","0.00223792110070979","0.00232041503473715","26.9487183357375","1.36890137615369","28","37.1035772473463","0.0931503362762085","0.516586328447828","0.0199843533070003","25.8495394127601","2.46228456989813e-147","0.477417715711783","0.555754941183872"
"posteriorcingulate_asy_area.csv","28","0.00146992837182246","0.00175058098306003","21.9585837628023","1.28137090306078","28","31.7093551182889","0.243019577854867","-0.118981914266808","0.0176963736679529","-6.72351954696107","1.77386674313168e-11","-0.153666169312959","-0.0842976592206578"
"precentral_asy_area.csv","28","0.0215195080814219","0.00899373925061828","79.9950111286362","4.99875309319194","28","84.080159168925","8.96332373714356e-08","-0.116729200764166","0.0349978649510094","-3.33532348123423","0.000852002260484251","-0.185323755603941","-0.0481346459243912"
"precuneus_asy_area.csv","28","0.00902690531991916","0.00519003894421457","60.6006097380574","2.53811034473277","28","70.7037664245833","8.89674163605033e-06","-0.546645838377713","0.0274302882427746","-19.9285488194498","2.30138746435835e-88","-0.600408215419103","-0.492883461336322"
"rostralanteriorcingulate_asy_area.csv","28","0.0424710944801726","0.0165119549147972","83.8307105434422","6.18456366117205","28","101.183082962313","1.64425262484295e-10","1.02360049985197","0.0471234608222979","21.7216749786685","1.28025270229746e-104","0.931240213813385","1.11596078589056"
"rostralmiddlefrontal_asy_area.csv","28","0.00540334787098298","0.00373872736597031","48.3401638889129","1.93573978409386","28","50.6717062694024","0.00380299755526894","-0.489650621060644","0.0238724828049354","-20.5110890669241","1.71413103731442e-93","-0.53643982757987","-0.442861414541419"
"superiorfrontal_asy_area.csv","28","0.0225659652488024","0.00947203896053387","79.71151198261","4.92890351978354","28","80.3447824201841","3.3479981299922e-07","0.396158256832235","0.035943226476658","11.0217778331477","3.00073092391609e-28","0.325710827449819","0.466605686214651"
"superiorparietal_asy_area.csv","28","0.00150212478625825","0.00177018726407056","22.2130292369238","1.28556233799849","28","38.672290697605","0.0678337875420583","-0.00953214185454707","0.0177354394528563","-0.537462963908228","0.590947861026608","-0.0442929644321362","0.025228680723042"
"superiortemporal_asy_area.csv","28","0.011643431831565","0.00631417458607751","64.4800730964811","2.81532110895457","28","57.3170186372249","0.00058617372583607","0.570992377152085","0.0302318487329165","18.8871141224779","1.45590433538726e-79","0.511739042449506","0.630245711854664"
"supramarginal_asy_area.csv","28","0.0138382389345753","0.00682955951148417","69.6385931199049","3.29365501391044","28","74.010502435722","2.95081348272396e-06","0.4597156044688","0.030991026669828","14.8338294618799","8.85348027353217e-50","0.398974308352017","0.520456900585583"
"frontalpole_asy_area.csv","28","0.0220062227538514","0.0116452694379356","66.1306824274322","2.95252479728125","28","62.875110663832","0.000109406249725869","-1.5707807949669","0.0407664044024113","-38.5312567540048","0","-1.65068147937483","-1.49088011055898"
"temporalpole_asy_area.csv","28","0.0117685418539265","0.00681659690196401","60.7382570439594","2.54700867742843","28","61.2393140642237","0.000181052061409215","0.961877913656679","0.0315356845815778","30.5012536248723","2.50801466570303e-204","0.900069107648971","1.02368671966439"
"transversetemporal_asy_area.csv","28","8.39404364444266e-07","0.00177047087216622","0.00629030580551712","1.0000629070151","28","36.7212729729631","0.100388710159063","1.76214548911123","0.0202117643341388","87.1841497842354","0","1.7225311589523","1.80175981927015"
"insula_asy_area.csv","28","0.0327971849286322","0.0124396368015604","85.2389010590925","6.77456335739811","28","221.824810199204","1.62875121588847e-32","-0.35205113041054","0.0408682981524008","-8.61428408635261","7.03799828579951e-18","-0.43215152289869","-0.27195073792239"
