"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"medialorbitofrontal_asy_thick.csv","28","0.0876853041169723","0.0279594260379022","92.6580413248319","13.6203436200505","28","229.264241886328","5.93926432921679e-34","0.266708560529698","0.0607045536979489","4.39355113055891","1.11513946404774e-05","0.14772982158414","0.385687299475255"
"middletemporal_asy_thick.csv","28","0.0978102145710469","0.0311175244627605","93.2420710110088","14.7974327879003","28","227.006029438972","1.62509366791462e-33","-0.212405104792174","0.064077882059085","-3.31479596339216","0.000917100383448805","-0.337995445833586","-0.0868147637507617"
"parahippocampal_asy_thick.csv","28","0.000398250492506367","0.00126457055878838","5.7192935811574","1.06066239635233","28","36.7755851420694","0.0993330501566286","0.154165895468319","0.0160081350802831","9.63047192537761","5.94557851099544e-22","0.122790527251312","0.185541263685326"
"paracentral_asy_thick.csv","28","0.0576056633754898","0.0195267501594889","89.6854795635921","9.69507022808574","28","259.947480623854","6.11944520932483e-40","-0.135055621693565","0.0508444551033253","-2.65625074394262","0.0079014838889968","-0.234708922509646","-0.0354023208774837"
"parsopercularis_asy_thick.csv","28","0.0524421507651871","0.0180767373494697","88.9110503139204","9.01798662911548","28","131.717229565573","9.70683822196376e-16","-0.0782277036850168","0.048947032488038","-1.59821136662645","0.109995944916912","-0.174162124511683","0.0177067171416498"
"parsorbitalis_asy_thick.csv","28","0.0426792019002102","0.0152741088491396","86.7225449796187","7.53156383105773","28","138.522852220138","5.99760425661089e-17","-0.00290036672234607","0.0450505582089953","-0.0643802615916742","0.948667446385271","-0.0911978382954022","0.0853971048507101"
"parstriangularis_asy_thick.csv","28","0.0302300873535953","0.0117029773461692","82.2523622261133","5.63455268098479","28","120.027973300856","1.07257791765913e-13","-0.117267878823021","0.039583478908421","-2.96254604337149","0.00305106173702033","-0.194850071866327","-0.0396856857797154"
"pericalcarine_asy_thick.csv","28","0.0964432137552931","0.0303527146615613","93.5086151929899","15.4050334363185","28","295.141056482037","6.73661611760728e-47","-0.079107685973417","0.0632399279746217","-1.25091360010978","0.210966001422188","-0.203055667188582","0.0448402952417485"
"postcentral_asy_thick.csv","28","0.0267544088693252","0.0108334922926574","79.8603401650041","4.96532716139694","28","90.1805330015963","9.92513314720005e-09","0.261255314844652","0.0382219719269456","6.83521288080046","8.18833418179418e-12","0.186341626449738","0.336169003239567"
"posteriorcingulate_asy_thick.csv","28","0.074239410616274","0.0241972436749687","91.6769744768173","12.0148616295196","28","207.30346662638","1.00316400277759e-29","0.222397217304039","0.0565098736441414","3.93554617914273","8.30077004935342e-05","0.111639900190613","0.333154534417466"
"precentral_asy_thick.csv","28","0.0218700889232198","0.0093812944054704","76.5871079200272","4.27115111018425","28","99.4280316223542","3.19483242379415e-10","0.249562803751495","0.03571416385934","6.98778234692533","2.79265172264046e-12","0.179564328849226","0.319561278653763"
"precuneus_asy_thick.csv","28","0.15853039090358","0.0475755431333587","95.9377063891206","24.6166352260177","28","320.658343486536","5.42570468275365e-52","-0.139787777545972","0.0790992529556712","-1.76724523080278","0.0771871677722421","-0.294819464543111","0.0152439094511666"
"rostralanteriorcingulate_asy_thick.csv","28","0.0964973548027449","0.0303836793267699","93.464962798928","15.3021317129758","28","361.137540714944","3.85340414858063e-60","0.0404203839172834","0.0632685792030606","0.638869790130013","0.522907642196516","-0.0835837526737351","0.164424520508302"
"rostralmiddlefrontal_asy_thick.csv","28","0.172708603707033","0.0515433856688139","96.119584924106","25.7704389979367","28","369.383844794867","8.26107516374095e-62","0.304151970529633","0.0823114219190089","3.69513687698052","0.000219768362164369","0.142824548052095","0.465479393007171"
"superiorfrontal_asy_thick.csv","28","0.125195015606173","0.0384967684649804","94.7233426547251","18.951391658878","28","316.189476430466","4.25775785418779e-51","0.287626316030029","0.0711844765791292","4.04057639884872","5.33199913674874e-05","0.1481073056766","0.427145326383457"
"superiorparietal_asy_thick.csv","28","0.0515449316402796","0.0178578140607287","88.551400699249","8.73469298496982","28","178.061326383142","3.43076245454081e-24","0.164088838935587","0.0486672003487009","3.37165149751556","0.000747189313836512","0.0687028790237384","0.259474798847436"
"superiortemporal_asy_thick.csv","28","0.0378001058852199","0.0143837478568438","84.2741076000268","6.35893960460843","28","128.92466468309","3.01478447224224e-15","-0.210655721146544","0.0440283177696147","-4.78455075773809","1.71370188746043e-06","-0.296949638274873","-0.124361804018214"
"supramarginal_asy_thick.csv","28","0.07475858790536","0.0245299425877254","91.7461577550653","12.1155695774739","28","228.407231662315","8.70350893748143e-34","-0.0464801767203981","0.0569480387136586","-0.816185732999618","0.414393915436188","-0.158096281589362","0.0651359281485655"
"frontalpole_asy_thick.csv","28","0.0157938043245364","0.00741312843981176","70.7345955292349","3.41700385859678","28","72.2642813338695","5.30071672850086e-06","0.087896385524822","0.0318980891545477","2.75553764675244","0.00585957608939373","0.0253772796062608","0.150415491443383"
"temporalpole_asy_thick.csv","28","0.0349210953121573","0.0133854571470814","83.1021627999295","5.91791711661082","28","102.966108428559","8.34276849889038e-11","-0.35601265223621","0.042347213369669","-8.40699124942191","4.20662448768305e-17","-0.439011665286394","-0.273013639186026"
"transversetemporal_asy_thick.csv","28","0.0125582767993443","0.00645015614529605","65.2250695144511","2.87563479218329","28","73.810239729359","3.15688752692274e-06","-0.175322214491593","0.0299832613773589","-5.84733636161352","4.99506815156611e-09","-0.234088326930267","-0.116556102052919"
"insula_asy_thick.csv","28","0.0365455818835964","0.0136571231163417","84.5114678664739","6.45638974293389","28","198.829594542687","4.14346474572915e-28","0.232497628502506","0.0427274541675539","5.44141075175639","5.28602740176969e-08","0.148753357183015","0.316241899821997"
"bankssts_asy_area.csv","28","0.00109384497704544","0.00194933286416971","12.4333515417352","1.1419872949421","28","35.7374943132718","0.121150433377894","0.543213811505973","0.0191193481603976","28.411732813734","1.4483894058436e-177","0.505740577703711","0.580687045308234"
"caudalanteriorcingulate_asy_area.csv","28","0","0.00116026602925464","0","1","28","29.7513469029309","0.325441344462094","-0.728478150412628","0.0158446638357044","-45.9762452499038","0","-0.759533120877753","-0.697423179947503"
"caudalmiddlefrontal_asy_area.csv","28","0.00423660942762184","0.00352309621426299","37.1338015909335","1.59067992865269","28","43.6422720387505","0.022506068738824","0.453060388229863","0.0233622032160477","19.3928793461848","8.86334561424953e-84","0.407271311326904","0.498849465132822"
"_cuneus_asy_area.csv","28","0.0140848736754228","0.00705603592891318","66.8353043758","3.01525456868752","28","60.9860594697924","0.000195600184262557","-0.430708034672402","0.031316013656824","-13.7536034883721","4.84546856987538e-43","-0.492086293579142","-0.369329775765663"
"entorhinal_asy_area.csv","28","0.0642168293884638","0.022956344119299","87.3255214715751","7.88987095411708","28","178.988529730745","2.30085506933136e-24","0.822341460880316","0.0553525396941998","14.856435954401","6.31990986330559e-50","0.71385247662686","0.930830445133771"
"fusiform_asy_area.csv","28","0.00751410894087859","0.00481416777010991","50.8520201645668","2.0346716250564","28","70.8996233118963","8.33939675623793e-06","0.372404649535126","0.0264356266821704","14.0872260761004","4.55089100951517e-45","0.320591773329325","0.424217525740926"
"inferiorparietal_asy_area.csv","28","1.05275583904292e-06","0.00203662416622485","0.00718336102355675","1.00007183877067","28","38.3369511588416","0.0726892425333996","-1.56740110553004","0.0210174918687317","-74.576030066742","0","-1.60859463263812","-1.52620757842196"
"inferiortemporal_asy_area.csv","28","0.0182134064667869","0.00860283615462928","70.6525259407646","3.40744827981306","28","79.934942670789","3.86309213894909e-07","0.535111479423183","0.0344545890273301","15.5309203949211","2.14282050093992e-54","0.467581725827488","0.602641233018879"
"isthmuscingulate_asy_area.csv","28","0.0134606074546213","0.00688556727187625","65.2242327401591","2.8755655986771","28","78.2515655886465","6.93126603007546e-07","0.455357511690128","0.0309392550551296","14.7177917140779","4.9558080781548e-49","0.394717686073575","0.515997337306681"
"lateraloccipital_asy_area.csv","28","0.00262941390804418","0.00267772258492938","28.2037192393776","1.39282980873915","28","42.5874605409317","0.0287787388712397","0.290742592682289","0.0208624256652762","13.9361835170589","3.81818209754174e-44","0.249852989748204","0.331632195616374"
"lateralorbitofrontal_asy_area.csv","28","0.0546097042804036","0.0186738517631347","89.2705137461534","9.32011073355441","28","148.957294126091","7.94379777219713e-19","0.122788316587043","0.0497299633676618","2.46910128767335","0.0135452872362234","0.0253193794339292","0.220257253740156"
"lingual_asy_area.csv","28","0.0224174349408857","0.0094520646584655","77.3186982289147","4.40891801578525","28","93.0232413552153","3.49333224733999e-09","-0.0544507993924156","0.0357411624739781","-1.5234758923149","0.127639687593454","-0.124502190607007","0.0156005918221759"
"medialorbitofrontal_asy_area.csv","28","0.067268532230558","0.0221916648444278","90.7427247967969","10.802314698973","28","336.924711061348","2.94539585876071e-55","0.122950540808011","0.054135436111799","2.27116561052722","0.0231369543823862","0.0168470357415161","0.229054045874506"
"middletemporal_asy_area.csv","28","0.00388633339935754","0.00415268031331145","26.4105613085088","1.35889064759999","28","34.7516367511829","0.145269560842278","-1.12121766438635","0.0264460582415942","-42.3964000284512","0","-1.17305098607292","-1.06938434269978"
"parahippocampal_asy_area.csv","28","0.000677278141678424","0.00155480636185159","8.79525891321508","1.09643422927813","28","33.1846853293876","0.191043308135277","0.331295018808299","0.0173812796576172","19.0604504003312","5.38096145964936e-81","0.297228336674151","0.365361700942448"
"paracentral_asy_area.csv","28","0.016491152012111","0.00874513458523337","62.0917150571312","2.63794577229513","28","73.6382773899068","3.34506285225684e-06","-1.00620882887546","0.0350023157091495","-28.7469216961676","9.89673524518253e-182","-1.07481210704089","-0.937605550710023"
"parsopercularis_asy_area.csv","28","0.00332815639356026","0.0037300581251641","24.6310281003398","1.32680594519893","28","36.2813107068424","0.109283361340462","1.06743458241678","0.0250112464148365","42.6781842340965","0","1.01841344023524","1.11645572459832"
"parsorbitalis_asy_area.csv","28","0.0233964153389305","0.0132389157679301","59.5222330164229","2.47049201208586","28","64.1128738200386","7.43577351003023e-05","-1.74392690072801","0.0432659620857066","-40.3071332904471","0","-1.82872662817247","-1.65912717328355"
"parstriangularis_asy_area.csv","28","0.00051899701595177","0.00177487831161472","5.19240940561945","1.05476786587515","28","36.4693155887921","0.105406989845961","-0.965501855882519","0.0190498966243036","-50.68278715228","0","-1.00283896717537","-0.928164744589672"
"pericalcarine_asy_area.csv","28","0.0148636093165553","0.00810424038133887","61.0950550126857","2.57036734103099","28","68.5526229876002","1.80005058856837e-05","-0.973862910681176","0.0338189272473386","-28.7963868149548","2.38046663009889e-182","-1.04014679008174","-0.907579031280612"
"postcentral_asy_area.csv","28","0.00242597197104743","0.00272184129419109","24.472294689839","1.32401745279221","28","35.3153969697674","0.131055104961294","0.511356744417828","0.0213413121848059","23.9608858157228","7.11591563228917e-127","0.469528541152783","0.553184947682873"
"posteriorcingulate_asy_area.csv","28","0.00181745245617302","0.0022157246097843","21.8043809230552","1.27884402195984","28","31.1710659627052","0.264172906237714","-0.120293660378523","0.0194251594280862","-6.19267300347581","5.91523659694879e-10","-0.158366273251521","-0.0822210475055255"
"precentral_asy_area.csv","28","0.0228706767232181","0.00961247674253476","77.3837645171304","4.4216023518036","28","83.3281369599221","1.17089649126011e-07","-0.117714848861091","0.0360853006992273","-3.26212741975605","0.00110579427116935","-0.188440738602875","-0.0469889591193079"
"precuneus_asy_area.csv","28","0.0151992983302136","0.00759071845793771","67.1309285448897","3.04237374446587","28","85.0915788294598","6.2482045787298e-08","-0.576017130970015","0.0324413564994799","-17.7556425847745","1.55876339629652e-70","-0.63960102131862","-0.51243324062141"
"rostralanteriorcingulate_asy_area.csv","28","0.0461572352178017","0.0179092699682038","81.8505825283675","5.50981871215977","28","102.200213715923","1.11704800599831e-10","1.03573904067781","0.048973005008298","21.1491829121434","2.80762609493501e-99","0.939753714646843","1.13172436670877"
"rostralmiddlefrontal_asy_area.csv","28","0.00588630954906186","0.00422398315579476","44.8980788411774","1.81481875580646","28","48.7657127267774","0.00629770421013158","-0.490590521935404","0.0250857875465555","-19.5565126677781","3.63075832973327e-85","-0.539757762050477","-0.441423281820332"
"superiorfrontal_asy_area.csv","28","0.0233232361975848","0.00992386621286029","76.6332447436108","4.27958434548403","28","79.5523246810991","4.41405684153505e-07","0.39526606366974","0.0367103593700464","10.767153208319","4.91978432496933e-27","0.323315081444926","0.467217045894553"
"superiorparietal_asy_area.csv","28","0.00211780614431826","0.00237136779526356","24.543930962945","1.32527444480168","28","40.1021517401073","0.0501202675910856","-0.00960910386500936","0.0198735057140128","-0.483513276584814","0.628731335187899","-0.0485604593110254","0.0293422515810067"
"superiortemporal_asy_area.csv","28","0.0124347667979457","0.00689127417456548","61.0414378377539","2.56682984304046","28","56.3846178984934","0.000769382957749593","0.567405165969985","0.0313842199927202","18.0793139387118","4.63816788333618e-73","0.505893225101371","0.628917106838598"
"supramarginal_asy_area.csv","28","0.0135649939317225","0.0069901820553143","64.8999705425458","2.84900045799713","28","69.6640882625363","1.25238447816626e-05","0.45110535383762","0.0312852016205142","14.4191288683216","3.92262236923849e-47","0.389787485412338","0.512423222262902"
"frontalpole_asy_area.csv","28","0.0240884936575935","0.0128617274573816","62.9361409990218","2.69804609383391","28","62.7896123245703","0.000112346260279585","-1.57172324164372","0.0425413837803822","-36.945747927657","8.52347951405846e-299","-1.65510282170576","-1.48834366158167"
"temporalpole_asy_area.csv","28","0.0114833284435446","0.00710379037072659","54.4158093463988","2.19374301849319","28","59.1535880897172","0.000340197136271325","0.969983785389187","0.032072819239545","30.2431718940759","6.4155738769068e-201","0.907122214797015","1.03284535598136"
"transversetemporal_asy_area.csv","28","0.00676432499823302","0.00678983556855929","28.809427552586","1.40468037497334","28","38.6404686661083","0.0682823554028612","1.77837879752531","0.0334749405680135","53.1256745299382","0","1.71276911962738","1.84398847542323"
"insula_asy_area.csv","28","0.030211659928515","0.0118937470787152","81.246485071635","5.33233371887786","28","190.953444837219","1.29046340280562e-26","-0.343099685342636","0.0399716301103565","-8.58358001400948","9.19652857468722e-18","-0.421442640762291","-0.26475672992298"
