"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"parstriangularis_asy_area.csv","28","1.84640527456962e-06","0.001028067612242","0.0244155444171277","1.00024421507061","28","35.6210638640124","0.123820824211315","-0.95925485813057","0.0152771105488107","-62.7903329668089","0","-0.989197444594076","-0.929312271667065"
"pericalcarine_asy_area.csv","28","0.012813460678878","0.00699559026139624","62.6438004340358","2.67693183894197","28","68.5211592074871","1.81855316291416e-05","-0.97252007529999","0.0316321633495499","-30.7446589900664","1.4412679488098e-207","-1.0345179762182","-0.910522174381784"
"postcentral_asy_area.csv","28","0.00212769513603104","0.00225368777733376","26.1022694909804","1.3532215307721","28","36.9144796973068","0.0966748236731401","0.514861060260362","0.0197064250520299","26.1265581606506","1.82037025731392e-150","0.476237176894345","0.553484943626378"
"posteriorcingulate_asy_area.csv","28","0.0013992919727597","0.0017046481541219","21.2329846099832","1.26956695648359","28","30.7807509916678","0.280236171685159","-0.119893977941012","0.0174776020725559","-6.85986426760884","6.89260060954991e-12","-0.154149448539344","-0.08563850734268"
"precentral_asy_area.csv","28","0.0171989756699105","0.00760230236847965","76.3172168635069","4.22247670063358","28","78.3467466119821","6.70685297125e-07","-0.111651663478394","0.0323067494100643","-3.45598568463876","0.000548284438946792","-0.174971728779681","-0.0483315981771073"
"precuneus_asy_area.csv","28","0.0149495617298472","0.00719025145279109","71.8576100657816","3.55335848283481","28","87.1942376674424","2.93558223243853e-08","-0.561073370060851","0.0316365618301332","-17.7349666842255","2.25229754986103e-70","-0.623079891842587","-0.499066848279115"
"rostralanteriorcingulate_asy_area.csv","28","0.043485107021002","0.0167277688317722","84.2180512484345","6.33635310658836","28","102.920827346264","8.48813966537906e-11","1.02632043808699","0.047388726948649","21.6574806746576","5.16730910501745e-104","0.933440239994438","1.11920063617955"
"rostralmiddlefrontal_asy_area.csv","28","0.00572576111860641","0.00384955111707567","49.9591218392351","1.99836620929658","28","51.6824462786146","0.00289265833514328","-0.488066325132982","0.0240994544088386","-20.2521732174144","3.39908590752356e-91","-0.53530038782137","-0.440832262444593"
"superiorfrontal_asy_area.csv","28","0.0219359163342917","0.00922474912098026","79.3580682512051","4.84450783080601","28","79.9934210168684","3.78508114122093e-07","0.393523003731984","0.0354705672860281","11.0943532579755","1.33622991892129e-28","0.324001969340165","0.463044038123804"
"superiorparietal_asy_area.csv","28","0.00148666006669624","0.00175653813546925","22.1502324933185","1.2845253518762","28","39.856587158975","0.0528410653956338","-0.00552206628512347","0.0176323493540469","-0.313178134929369","0.754145329264949","-0.0400808359818834","0.0290367034116365"
"superiortemporal_asy_area.csv","28","0.00987919744632046","0.00563225763401799","60.8409122799466","2.55368564035239","28","53.9770806034387","0.00153128308506282","0.577600960592118","0.0286986078431909","20.1264452878038","4.329615706936e-90","0.521352722813025","0.633849198371211"
"supramarginal_asy_area.csv","28","0.0135213940928081","0.0066652609990647","69.3483173542736","3.2624636355467","28","74.5017806365384","2.49958378309605e-06","0.455645703997966","0.0305849088666804","14.897729660864","3.40969869567854e-50","0.395700384148832","0.515591023847099"
"frontalpole_asy_area.csv","28","0.0190178045221506","0.0104935328793392","63.0414073464719","2.70573073324138","28","60.0692214343651","0.000258337064958956","-1.55568270035595","0.0388354103186277","-40.0583562164594","0","-1.6317987059053","-1.47956669480661"
"temporalpole_asy_area.csv","28","0.0115938874156952","0.0067178403407663","60.5151386310261","2.53261621119878","28","61.4077044051888","0.000171964896050749","0.962951165976236","0.0312879801070872","30.7770320321226","5.31873767331064e-208","0.901627851817339","1.02427448013513"
"transversetemporal_asy_area.csv","28","8.60487881912071e-06","0.00177356832805763","0.0651194131160862","1.00065161846128","28","38.29834974205","0.0732666454120894","1.75761828771827","0.0201691612273466","87.1438463854008","0","1.71808745811429","1.79714911732225"
"insula_asy_area.csv","28","0.0302040491761699","0.0116427458723223","84.2305346064102","6.34136906382694","28","215.225366612597","3.03811382604112e-31","-0.363828741856268","0.0395769932373191","-9.19293539240359","3.82264621122665e-20","-0.441398223217799","-0.286259260494737"
