"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"isthmuscingulate_asy_thick.csv","28","0.0140450529024692","0.00662584317582454","72.5448863943128","3.64230873112415","28","80.6105979859296","3.05074493354414e-07","0.255423983849038","0.0303167281568109","8.42518303848217","3.60186739998128e-17","0.196004288532597","0.314843679165479"
"lateraloccipital_asy_thick.csv","28","0.100474157883283","0.031597706259908","94.2963340083324","17.532583455288","28","256.462179585411","2.95715364214287e-39","-0.534462968474622","0.0645413104265248","-8.28094386281583","1.22202790291472e-16","-0.66096161242563","-0.407964324523614"
"lateralorbitofrontal_asy_thick.csv","28","0.176920397801624","0.0525302174358583","96.9757753882525","33.0663270219925","28","490.639542934409","1.31860139507083e-86","0.322131854535246","0.08311117013946","3.87591528304451","0.000106224640594387","0.159236954348923","0.485026754721568"
"lingual_asy_thick.csv","28","0.0582896881054833","0.0197540652629645","90.8876264804179","10.974089218918","28","243.092698906501","1.2187507607997e-36","-0.437150587510754","0.0511793814261874","-8.54153714501663","1.3244800753475e-17","-0.53746033185712","-0.336840843164389"
"medialorbitofrontal_asy_thick.csv","28","0.0874603996301469","0.0276600826740482","94.004193158127","16.6783224739044","28","237.59025460247","1.43745960493087e-35","0.274530229356456","0.0603866258013866","4.54620912682543","5.46207668543938e-06","0.156174617637841","0.392885841075071"
"middletemporal_asy_thick.csv","28","0.0972548607794945","0.0306891109264822","94.4634715667291","18.0618597385081","28","252.78876888979","1.55201119931636e-38","-0.213258960805322","0.0636429003367661","-3.35086804147616","0.00080558680494206","-0.337996753337056","-0.0885211682735883"
"parahippocampal_asy_thick.csv","28","1.23533434589659e-06","0.000708575403801946","0.0236586075752193","1.00023664206197","28","37.2026051321169","0.0913474529763825","0.164873435813634","0.0126969313988675","12.9852978356911","1.48260303783517e-38","0.139987907557677","0.18975896406959"
"paracentral_asy_thick.csv","28","0.0510024433465877","0.0174015377166674","90.5830027907168","10.6190962764033","28","289.836114749457","7.63230430164977e-46","-0.127252855257612","0.0480438981948653","-2.64867881331103","0.00808070883813658","-0.221417165396457","-0.0330885451187669"
"parsopercularis_asy_thick.csv","28","0.0513874592101081","0.0175343320031722","90.8124933015031","10.8843458058496","28","131.724603613254","9.67776333133167e-16","-0.0777879495566531","0.0482264957434936","-1.61297121753134","0.106750761117074","-0.172310144314475","0.0167342452011686"
"parsorbitalis_asy_thick.csv","28","0.0429284452275406","0.0151001756160345","89.1876538919891","9.24868654786304","28","144.749256960406","4.57807425554934e-18","-0.00721512195556272","0.0448057218215732","-0.161031262576128","0.872068777975807","-0.0950327230271665","0.0806024791160411"
"parstriangularis_asy_thick.csv","28","0.0291156176678252","0.0111314099830161","84.8377020445067","6.59530635089318","28","119.910116996248","1.12407363963288e-13","-0.118031542410303","0.0386473958984318","-3.05406197924689","0.00225765433041253","-0.19377904646749","-0.0422840383531155"
"pericalcarine_asy_thick.csv","28","0.0778943303955457","0.0249217781452847","93.5719303856542","15.55676991687","28","316.104232003216","4.42830672181414e-51","-0.0648736565192694","0.0573478868138114","-1.13123011367257","0.257958250337905","-0.177273449263819","0.0475261362252804"
"postcentral_asy_thick.csv","28","0.025662989835109","0.0102482171242483","82.6571251507685","5.76605671604849","28","90.6016174964602","8.50887584961695e-09","0.26428742976563","0.0372309960328446","7.09858606878205","1.26039685065577e-12","0.191316018432701","0.337258841098559"
"posteriorcingulate_asy_thick.csv","28","0.071963439595207","0.0233168812566219","93.1150816496349","14.5245004967556","28","206.668953761233","1.32645219569189e-29","0.212363083821434","0.0554881583245437","3.82717845092907","0.000129620545210796","0.103608291936872","0.321117875705996"
"precentral_asy_thick.csv","28","0.0231520351229609","0.00949746672235102","81.3926175092559","5.374211018113","28","110.460864255151","4.63943744793038e-12","0.244696907723406","0.0359244743140244","6.81142626011591","9.6635828114094e-12","0.174286231904383","0.315107583542428"
"precuneus_asy_thick.csv","28","0.159211473842901","0.0475335654055023","96.7402176586532","30.6768948133766","28","348.773448582473","1.20973348465992e-57","-0.151332294077303","0.0790678760852299","-1.91395420706858","0.0556260071702681","-0.306302483538429","0.00363789538382361"
"rostralanteriorcingulate_asy_thick.csv","28","0.0895215078755523","0.028203526915151","94.3822624719688","17.8007604486723","28","373.932988889123","9.8917311752334e-63","0.0491660044786302","0.0609775259175539","0.806297135523443","0.420071541763757","-0.0703477501861331","0.168679759143394"
"rostralmiddlefrontal_asy_thick.csv","28","0.163562070668826","0.048801711249713","96.7547323645601","30.8140995546723","28","367.835937809547","1.70017890986851e-61","0.315489479714459","0.0801032638350217","3.93853464403438","8.1980758382444e-05","0.158489967553707","0.472488991875212"
"superiorfrontal_asy_thick.csv","28","0.101934018362078","0.0318266694238359","94.9040372284545","19.6233772660924","28","306.393336259289","3.86109620355221e-49","0.30763934594284","0.0647698317336893","4.7497320543883","2.0368634698375e-06","0.18069280846009","0.434585883425591"
"superiorparietal_asy_thick.csv","28","0.0513677828158021","0.0175644139201793","90.6002276633074","10.6385555328445","28","182.523295407211","5.00223244068401e-25","0.173985150235915","0.0482802491911974","3.60365062630283","0.000313778768893845","0.0793576006565493","0.268612699815281"
"superiortemporal_asy_thick.csv","28","0.0389958554225842","0.0144602477915061","87.3342444766324","7.89530477005541","28","138.189184111317","6.87958843022732e-17","-0.216386466813239","0.0441488478017207","-4.90129363704042","9.52076252624411e-07","-0.302916618463552","-0.129856315162926"
"supramarginal_asy_thick.csv","28","0.0678427361479494","0.0223503326223079","92.7420171185854","13.7779327443811","28","222.072465866429","1.4590638851348e-32","-0.0596920378012239","0.0544014917853172","-1.09725001727498","0.272532113889783","-0.166317002405697","0.0469329268032494"
"frontalpole_asy_thick.csv","28","0.0137656641170929","0.0065034114285978","72.6210424015469","3.65244000398503","28","71.6007484959202","6.61071401740328e-06","0.0918046491930795","0.0300344720674125","3.05664268001859","0.00223830924720768","0.0329381656462766","0.150671132739882"
"temporalpole_asy_thick.csv","28","0.0311934187853362","0.0120064246542444","84.5023413227004","6.45258758643821","28","106.404822684248","2.23218103198868e-11","-0.351580415901422","0.0401846589115534","-8.74912032164443","2.15022302665166e-18","-0.430340900099093","-0.272819931703751"
"transversetemporal_asy_thick.csv","28","0.0112599302553416","0.0057400412012545","67.8249745243426","3.10800064713723","28","73.7661226142529","3.20414900331015e-06","-0.166917533004109","0.0284404273554386","-5.86902337711145","4.38369631401766e-09","-0.222659746325696","-0.111175319682522"
"insula_asy_thick.csv","28","0.0354637063135057","0.0130801536853624","86.8763089304208","7.61980752745699","28","211.034690908327","1.9362490715277e-30","0.231716690571993","0.0418461437506003","5.53734872090023","3.07084738758613e-08","0.149699755928931","0.313733625215056"
"bankssts_asy_area.csv","28","0.00177318537715086","0.00208346183907356","22.1808049404274","1.28502999707781","28","34.652811633481","0.147880546043268","0.559900534828042","0.0193004918153024","29.0096511625743","4.97142853621114e-185","0.522072265986139","0.597728803669945"
"caudalanteriorcingulate_asy_area.csv","28","0","0.000919305595522032","0","1","28","27.8142201376689","0.420599281805785","-0.727935037440345","0.0143978075508262","-50.5587420078117","0","-0.756154221696303","-0.699715853184387"
"caudalmiddlefrontal_asy_area.csv","28","0.00256083244174635","0.00242767964653421","30.8688257302427","1.44652540704414","28","43.6192621950746","0.0226285262000159","0.451160073022934","0.0201443611324558","22.3963455607457","4.27218384468899e-111","0.411677850711752","0.490642295334116"
"_cuneus_asy_area.csv","28","0.0124646846389255","0.00622802235295198","69.1573630697108","3.24226492780176","28","60.5520820513248","0.00022320014265815","-0.421412878234989","0.0295827823747455","-14.2452076649404","4.80118637501718e-46","-0.479394066251976","-0.363431690218001"
"entorhinal_asy_area.csv","28","0.0645185131696319","0.0226811324732882","89.4667068441287","9.49370709807499","28","201.279556204188","1.41613179335785e-28","0.826692662855748","0.0550338136059496","15.0215405527771","5.30600524933234e-51","0.718828370256196","0.934556955455299"
"fusiform_asy_area.csv","28","0.00810885116794199","0.00473206589166794","58.0287886837313","2.38258551192299","28","75.2495214367193","1.93978996125105e-06","0.383614381984115","0.0261980799369965","14.6428434032825","1.49675465781407e-48","0.332267088843501","0.43496167512473"
"inferiorparietal_asy_area.csv","28","5.96412070740455e-06","0.00161570114849622","0.0509270926011659","1.00050953041504","28","39.1962563159135","0.0608020435592864","-1.55911947070598","0.0191067272019651","-81.6005511684713","0","-1.59656796788426","-1.5216709735277"
"inferiortemporal_asy_area.csv","28","0.0187294483587198","0.00844695788585894","75.4620778962999","4.07532469853757","28","90.2012614563357","9.85025439821126e-09","0.538969127038102","0.0341503393078744","15.7822480819049","4.12240018050968e-56","0.472035691934846","0.605902562141359"
"isthmuscingulate_asy_area.csv","28","0.00786802562337457","0.00466935966672361","58.0330677891532","2.38282844925591","28","67.148983508217","2.83398071823175e-05","0.464465905888453","0.0260871879740931","17.8043684259764","6.53654516324818e-71","0.413335957001304","0.515595854775602"
"lateraloccipital_asy_area.csv","28","0.00208281880733656","0.00211399181376391","27.985086635719","1.38860126782572","28","43.339726425008","0.0241651127172426","0.294006533267298","0.0189417434447463","15.5216194393576","2.47719352274308e-54","0.256881398311198","0.331131668223398"
"lateralorbitofrontal_asy_area.csv","28","0.0514614861667551","0.0175419164042943","90.8173633939837","10.8901184148442","28","146.09060360658","2.62232793697792e-18","0.114215557318644","0.0482307358394952","2.36810729362987","0.0178793500241365","0.0196850521253682","0.20874606251192"
"lingual_asy_area.csv","28","0.017374274712135","0.00765820408576901","76.9222746540521","4.33318269027578","28","87.4124977969893","2.71312523254847e-08","-0.0609440424475819","0.0323776046632577","-1.88229002983478","0.0597966474710159","-0.124402981493243","0.00251489659807929"
"medialorbitofrontal_asy_area.csv","28","0.0715221871623725","0.0231410293309364","92.7499657975805","13.7930383785814","28","370.501154834829","4.90588918192599e-62","0.138834911797353","0.0552741663086023","2.51175044454259","0.0120134009250972","0.0304995365570154","0.247170287037691"
"middletemporal_asy_area.csv","28","0.0037847143506021","0.00361787355248333","30.8294542919825","1.44570205390774","28","34.8378623358011","0.143020836121918","-1.10162068126885","0.024859069937552","-44.3146378378681","0","-1.15034356303562","-1.05289779950209"
"parahippocampal_asy_area.csv","28","0.000531378467549213","0.00119290112266884","8.70622522154067","1.09536493854776","28","31.7379225556633","0.24192959571756","0.32334449286403","0.0155388087940469","20.8088340071413","3.59994063029318e-96","0.292888987265043","0.353799998463016"
"paracentral_asy_area.csv","28","0.0145216317680153","0.00770036190252663","63.8856749329663","2.76898432448578","28","71.8974718060607","5.98975440251361e-06","-1.02561611596995","0.0330754023940664","-31.0084244403309","4.15027203405886e-211","-1.09044271343649","-0.960789518503408"
"parsopercularis_asy_area.csv","28","0.00236463768148699","0.00276831889651487","22.5502586213932","1.29115989569491","28","34.0004965829135","0.166032955286724","1.06623641302754","0.0222166942112778","47.9925772433905","0","1.02269249251789","1.10978033353718"
"parsorbitalis_asy_area.csv","28","0.0205755742108587","0.0115900076557413","61.8349836307338","2.62020063171068","28","63.065327634241","0.000103130744182757","-1.74956132136483","0.0408277853609323","-42.8522219830949","0","-1.82958231024079","-1.66954033248887"
"parstriangularis_asy_area.csv","28","1.49295213782422e-07","0.00102605157146182","0.00197949367293201","1.00001979532858","28","30.0402347702623","0.312349022162775","-0.957691239743267","0.015254242629556","-62.7819592883414","0","-0.987589005908633","-0.927793473577902"
"pericalcarine_asy_area.csv","28","0.0125708743701584","0.0069391259756818","62.0862056121274","2.637562439068","28","66.9670165941519","3.004661157256e-05","-0.990976913700006","0.0315833110324667","-31.3765998973734","4.22070678450715e-216","-1.05287906583617","-0.929074761563845"
"postcentral_asy_area.csv","28","0.00210115365148722","0.0022403265322075","25.8370521691519","1.34838221679216","28","35.9816294700918","0.115700851503223","0.518304506978326","0.0196760367143036","26.3419160323858","6.35257555226836e-153","0.479740183659803","0.556868830296849"
"posteriorcingulate_asy_area.csv","28","0.00132640764085687","0.00166060407834699","20.3760292413624","1.25590320411334","28","28.1806564911147","0.40170456930132","-0.114333476326478","0.0173013362625854","-6.60836103010883","3.88598080198112e-11","-0.148243472285562","-0.080423480367394"
"precentral_asy_area.csv","28","0.0129051521207904","0.0062484597425858","70.7169818834893","3.41494854123718","28","69.4193951099199","1.35684775285455e-05","-0.136787235398923","0.0295454811172314","-4.6297176497541","3.66164672839571e-06","-0.194695314294604","-0.0788791565032408"
"precuneus_asy_area.csv","28","0.0161200234277144","0.00757595756876951","73.3333389509386","3.75000078997591","28","90.6965566185806","8.21829202761411e-09","-0.570676869908667","0.0324098633979255","-17.6081232710532","2.1340411358483e-69","-0.634199034912463","-0.50715470490487"
"rostralanteriorcingulate_asy_area.csv","28","0.0428439045204235","0.0165869718981503","83.982017659814","6.24298353414459","28","102.683216681527","9.29317986833073e-11","1.03931485994215","0.0472164609319087","22.0117060751537","2.22461450825025e-107","0.946772297038168","1.13185742284613"
"rostralmiddlefrontal_asy_area.csv","28","0.00617739838553961","0.00402328981983939","51.902157579604","2.07909533916213","28","53.8420316062802","0.00159057364458874","-0.482916408629053","0.0245176180203452","-19.6967098609791","2.30095483171992e-86","-0.53097005693564","-0.434862760322466"
"superiorfrontal_asy_area.csv","28","0.0191727328368796","0.00836249203616321","77.0942963182055","4.36572486002603","28","75.9810733311157","1.5119936072108e-06","0.386365778689539","0.033864385909687","11.4092067022842","3.76144048255731e-30","0.319992801947986","0.452738755431091"
"superiorparietal_asy_area.csv","28","0.00151466779333932","0.00177270508368718","22.4695397101488","1.28981563666906","28","40.0678129698323","0.0504932381182348","-0.00620212629287625","0.0176930719775951","-0.350539821503584","0.725933610321185","-0.0408799101448376","0.0284756575590851"
"superiortemporal_asy_area.csv","28","0.0107806241159596","0.00597200005959372","62.8391687469151","2.6910054653769","28","56.0376503499369","0.000850683995541367","0.575162961713918","0.0294648108034879","19.5203344609915","7.37538960899756e-85","0.517412993727795","0.632912929700041"
"supramarginal_asy_area.csv","28","0.013685809896292","0.00672962306737692","69.5721406110369","3.28646188092589","28","74.6191446714518","2.4022458813904e-06","0.456535235793514","0.030735800301754","14.8535333816397","6.59964778416215e-50","0.396294174166061","0.516776297420967"
"frontalpole_asy_area.csv","28","0.0218230241817251","0.0115012554970129","66.115054058842","2.95116303781781","28","63.0204235898693","0.000104579895202644","-1.56940441724286","0.040477147202232","-38.7726044378028","0","-1.64873816795616","-1.49007066652955"
"temporalpole_asy_area.csv","28","0.0112140925440928","0.00656826741017933","59.7570509782932","2.48490735472841","28","60.6883419575155","0.000214151913414537","0.959121971123883","0.030967450306809","30.9719386524049","1.28719428392104e-210","0.898426883829504","1.01981705841826"
"transversetemporal_asy_area.csv","28","1.61672641370762e-06","0.00176692670407171","0.0122489194544971","1.00012250419999","28","38.4674497654668","0.0707657369674106","1.75786674198822","0.0201351341385873","87.3034532518668","0","1.71840260425271","1.79733087972374"
"insula_asy_area.csv","28","0.0306587189165478","0.0117416897623123","84.4655924460733","6.4373230619099","28","219.396246757652","4.78681331724078e-32","-0.345698056165813","0.0397208188880389","-8.70319559977433","3.22667081154132e-18","-0.423549430622808","-0.267846681708818"
