"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"inferiorparietal_asy_area.csv","28","2.12316215639984e-06","0.00161127259876727","0.0181996821836633","1.00018202995071","28","39.1437913632927","0.0614767147278962","-1.55940621778188","0.0190659441419306","-81.7901388031642","0","-1.59677478163131","-1.52203765393244"
"inferiortemporal_asy_area.csv","28","0.0136381626218603","0.00677229512894329","69.2387261183789","3.25084066364842","28","76.7650082558909","1.15633724714479e-06","0.531249483598491","0.0307909016348295","17.2534565534632","1.05400713956211e-66","0.470900425342709","0.591598541854272"
"isthmuscingulate_asy_area.csv","28","0.0125082922823563","0.00626661864215452","68.7824945590832","3.20333090641284","28","78.8754875241957","5.58446126692747e-07","0.452581161420304","0.0296280541287122","15.2754264405677","1.1149626959297e-52","0.394511242396024","0.510651080444583"
"lateraloccipital_asy_area.csv","28","0.00200589894215408","0.00207249221575356","27.2502384283831","1.37457495172073","28","43.6162362972027","0.0226446747045287","0.298451382891999","0.0187955045424168","15.8788705149397","8.87623701954358e-57","0.261612870917603","0.335289894866395"
"lateralorbitofrontal_asy_area.csv","28","0.046510143918456","0.0161154573591925","89.9553187084978","9.9555174622215","28","140.179219690368","3.03211866618414e-17","0.136641108060074","0.0462563518220239","2.95399664430552","0.00313687416608621","0.0459803244326936","0.227301891687455"
"lingual_asy_area.csv","28","0.0205817898069209","0.00862457281078432","79.8124969587325","4.95355962525821","28","92.5370122120498","4.17977638022128e-09","-0.0561430285651348","0.0342165311188455","-1.64081590767139","0.10083563510622","-0.123206197233966","0.0109201401036964"
"medialorbitofrontal_asy_area.csv","28","0.070639542345094","0.0228549294693774","92.6816881927523","13.6643535604708","28","372.636364141434","1.81167765819962e-62","0.13052680177258","0.0549281645934327","2.3763182829558","0.0174863720410082","0.0228695774325634","0.238184026112596"
"middletemporal_asy_area.csv","28","0.00474752115241268","0.00410871281455668","35.8399915626466","1.55860328630787","28","38.1296283178056","0.0758362122541332","-1.11323493836683","0.0260861724411092","-42.6752886373046","0","-1.16436289684591","-1.06210697988776"
"parahippocampal_asy_area.csv","28","0.000553181826091957","0.00120842561253352","9.04329302153266","1.09942414717887","28","32.7849994730585","0.204257842348088","0.323999719288603","0.0156016535734185","20.7670115070766","8.60482347523488e-96","0.293421040185433","0.354578398391774"
"paracentral_asy_area.csv","28","0.0173346889621143","0.00860932236489512","67.9555435109084","3.12066456905086","28","78.4202145284097","6.53853890607755e-07","-1.01529429056693","0.034705107013978","-29.2548958329967","3.89046642861909e-188","-1.08331505039393","-0.947273530739922"
"parsopercularis_asy_area.csv","28","0.00212970397323279","0.00262643917363216","20.856555117844","1.26352852278416","28","34.225111491199","0.159600558553909","1.05869306258541","0.0217434452527508","48.6902167655089","0","1.0160766929902","1.10130943218062"
"parsorbitalis_asy_area.csv","28","0.0213164351075504","0.0118054166291267","62.7690616032302","2.6859382090857","28","64.4153347972509","6.76184642343379e-05","-1.74160181839","0.0410756335951652","-42.3998771523513","0","-1.82210858087869","-1.66109505590131"
"parstriangularis_asy_area.csv","28","1.90574244052884e-06","0.00102775553423788","0.0252494199180385","1.0002525579686","28","35.8168314730569","0.119357348131715","-0.9595098250003","0.0152666346775287","-62.8501202306638","0","-0.989431879133386","-0.929587770867213"
"pericalcarine_asy_area.csv","28","0.0149434969136059","0.00772475327313288","66.1667313716316","2.95567067723845","28","73.2648544427666","3.79240442773247e-06","-0.979175433051565","0.0330430305443914","-29.6333422485598","5.56006321179912e-193","-1.04393858285863","-0.914412283244501"
"postcentral_asy_area.csv","28","0.00196754050086607","0.00216352735854947","24.6930777076649","1.32789917521537","28","34.8158443587073","0.143592461692283","0.513202640828281","0.0193727981762366","26.4908887275662","1.2342943065496e-154","0.475232654123094","0.551172627533468"
"posteriorcingulate_asy_area.csv","28","0.00145071064839501","0.00173370098627603","21.8773456897281","1.28003843293445","28","31.9816152968587","0.23276580920363","-0.117993501848918","0.0175662457923494","-6.71705857038091","1.85429450761818e-11","-0.152422710945501","-0.0835642927523352"
"precentral_asy_area.csv","28","0.0215799349105119","0.00892908968383797","80.1892641958745","5.0477680884107","28","84.7147229280592","7.14876856815678e-08","-0.119077242740964","0.0348171232934307","-3.42007700456493","0.000626034118543272","-0.187317550441379","-0.0508369350405495"
"precuneus_asy_area.csv","28","0.0161546474852979","0.00756973993876499","73.4175313802338","3.76187785379879","28","90.4874685315747","8.87174046607935e-09","-0.566973467157862","0.0323726267745626","-17.5139778154602","1.12081071156226e-68","-0.630422649720962","-0.503524284594762"
"rostralanteriorcingulate_asy_area.csv","28","0.0413636878406163","0.0161103539017866","83.5403364094681","6.0754583135905","28","101.706711694635","1.34771425827465e-10","1.04100893260367","0.0465421317275743","22.3670230383306","8.2459115558733e-111","0.949788030653907","1.13222983455344"
"rostralmiddlefrontal_asy_area.csv","28","0.00614388549897198","0.00400672573290378","51.7966399495547","2.07454417898149","28","53.8064242020825","0.0016065671323501","-0.484457226626267","0.0244603987767307","-19.8057779453348","2.65431015295931e-87","-0.532398727276147","-0.436515725976387"
"superiorfrontal_asy_area.csv","28","0.0200889583363007","0.00862296339871987","77.9458456604826","4.53429310689173","28","77.4834012461397","9.03439422528012e-07","0.388591849295693","0.0343200144552389","11.3226015624937","1.01416816490213e-29","0.321325857014531","0.455857841576855"
"superiorparietal_asy_area.csv","28","0.00143652660167386","0.00172640364049132","21.6052782916731","1.2755960837779","28","36.2021457623829","0.110949901594332","-0.00958664277609824","0.0175005974045463","-0.547789458524876","0.58383647763085","-0.043887183396944","0.0247138978447476"
"superiortemporal_asy_area.csv","28","0.0109160078902082","0.00599850695702273","63.2243666396452","2.71919178169213","28","56.6300877178783","0.000716424399768476","0.573726139821925","0.0294643543855019","19.4718720904412","1.90191990906429e-84","0.515977066398616","0.631475213245233"
"supramarginal_asy_area.csv","28","0.0132151354350753","0.00654482189354907","68.9255814392522","3.21808113012665","28","74.1569823640566","2.80850286888234e-06","0.454939038295314","0.0302823492931367","15.0232412251589","5.17158310932736e-51","0.395586724313504","0.514291352277124"
"frontalpole_asy_area.csv","28","0.0219646075684268","0.0115271511180751","66.3057872769534","2.96786872042274","28","63.2972574104614","9.59508738504242e-05","-1.56773978527091","0.0404850809251632","-38.7238891326137","0","-1.64708908579542","-1.4883904847464"
"temporalpole_asy_area.csv","28","0.00983666563528453","0.00603752307858107","56.6441133861066","2.30649187019405","28","56.8036735412977","0.000681105584208626","0.953219548805531","0.0298372558696652","31.9472927728132","5.891124398926e-224","0.894739601903481","1.01169949570758"
"transversetemporal_asy_area.csv","28","2.10503094284113e-06","0.00176684164808922","0.0159751632105407","1.00015977715677","28","38.4613442941323","0.0708547552949685","1.75794275093161","0.0201248993656812","87.3516293914698","0","1.71849867298238","1.79738682888084"
"insula_asy_area.csv","28","0.0324489040422039","0.0122489075057351","85.207478805072","6.76017283884558","28","221.818810390254","1.63309789746111e-32","-0.352336324500079","0.0405296863014911","-8.69329019423269","3.52091541306136e-18","-0.431773049955708","-0.27289959904445"
