"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"isthmuscingulate_asy_area.csv","28","0.00943817243578052","0.00548246554083982","59.6204594432427","2.47650167934527","28","59.1839617614792","0.000337119049072941","0.441325757928301","0.0280021531852706","15.7604222435453","5.82425536359691e-56","0.386442546195597","0.496208969661005"
"lateraloccipital_asy_area.csv","28","0.000927588657331625","0.00156881932557273","13.2623398409593","1.15290174782951","28","39.8730862381823","0.0526543170744202","0.288291346184868","0.0173246545160686","16.6405249765575","3.54496539819924e-62","0.254335647288775","0.322247045080962"
"lateralorbitofrontal_asy_area.csv","28","0.0543651232817719","0.0185929117077096","90.1754684324171","10.1786023396739","28","146.915666838177","1.86043779107349e-18","0.124871086597294","0.0496262214348851","2.51623200370268","0.0118617072103017","0.0276054798961095","0.222136693298478"
"lingual_asy_area.csv","28","0.02007138440529","0.00872619047578998","77.2198172667251","4.38978041444463","28","74.4869492210481","2.51215685202346e-06","-0.043722902415009","0.0344267155083067","-1.27002828383263","0.204074555412235","-0.111198024917297","0.0237522200872787"
"medialorbitofrontal_asy_area.csv","28","0.0699807397846318","0.0229337247495334","91.6901227647441","12.0338721221699","28","368.354421843899","1.33508784546775e-61","0.126913742260583","0.0550243663259609","2.3065007511173","0.021082668208898","0.0190679659895606","0.234759518531604"
"middletemporal_asy_area.csv","28","0.00546740178086561","0.00482194840583601","35.9146283351655","1.56041850740912","28","38.4106697749104","0.0715972739752645","-1.12018030223414","0.0279973515448125","-40.0102238399649","0","-1.17505410292448","-1.0653065015438"
"parahippocampal_asy_area.csv","28","0.000710149763379514","0.00144354226411082","10.0650833110065","1.111915190246","28","33.6618212811517","0.176099388908117","0.329779118716164","0.0169836170215823","19.4174844084796","5.49147712278563e-84","0.296491841026641","0.363066396405687"
"paracentral_asy_area.csv","28","0.0177120243558383","0.00909731782374065","65.736574445824","2.9185639901032","28","77.7824769177161","8.14984535871015e-07","-1.00887186664468","0.0356496804662807","-28.2996047495833","3.49480616355821e-176","-1.07874395641895","-0.938999776870412"
"parsopercularis_asy_area.csv","28","0.00180127118740192","0.00264082010309246","16.4254897098327","1.19653707395717","28","33.3927643746077","0.184415763084317","1.052542068058","0.0222049883889399","47.4011537237398","0","1.00902109053855","1.09606304557745"
"parsorbitalis_asy_area.csv","28","0.0126213739319144","0.00918437292463628","46.108386357441","1.85557628062984","28","45.3725275404111","0.0148488687584815","-1.76160103347077","0.0371437519889689","-47.4265775302921","0","-1.83440144961984","-1.68880061732171"
"parstriangularis_asy_area.csv","28","0.000143794015422142","0.00125213180470063","1.64747252514093","1.0167506882379","28","36.3792621530051","0.107249536530061","-0.960578158777892","0.0168171886220028","-57.1188312368166","0","-0.993539242798234","-0.92761707475755"
"pericalcarine_asy_area.csv","28","0.0152899826478534","0.00820745006135887","63.5627607522607","2.74444502559849","28","64.6579287042934","6.2646075495916e-05","-0.988001924895912","0.0340281295462333","-29.0348584559587","2.38993994656091e-185","-1.05469583326779","-0.921308016524031"
"postcentral_asy_area.csv","28","1.87075234197921e-06","0.000916389678622865","0.0270880210344235","1.00027095360631","28","29.1232443124753","0.35494839394898","0.526427489368395","0.0144807663889713","36.3535654970118","2.3080218594063e-289","0.498045708777473","0.554809269959317"
"posteriorcingulate_asy_area.csv","28","0.000339835358713736","0.00108291074695958","5.4525694087788","1.0576702018731","28","25.1424359555754","0.566479822366834","-0.131432581237648","0.0151715238646157","-8.66311007453817","4.59064745433023e-18","-0.161168221602885","-0.101696940872412"
"precentral_asy_area.csv","28","0.0227790184103276","0.00956557179855437","78.8989503577654","4.73910074121838","28","78.8157522790815","5.70136009995475e-07","-0.124593664016494","0.0360093431841634","-3.46003711812463","0.000540100932168902","-0.195170679764397","-0.0540166482685905"
"precuneus_asy_area.csv","28","0.0171492419765606","0.00817517499330726","72.1185444183375","3.58661332106957","28","83.8904442673971","9.58922587854962e-08","-0.566092599409148","0.0335759688223335","-16.8600525692829","8.85102910032289e-64","-0.631900289046961","-0.500284909771334"
"rostralanteriorcingulate_asy_area.csv","28","0.0461818850335384","0.0178938807422236","83.1579022730581","5.9375026568117","28","103.413747110004","7.03218940072013e-11","1.03535832757933","0.0489585158696045","21.1476657163564","2.89938035533732e-99","0.939401399738371","1.13131525542029"
"rostralmiddlefrontal_asy_area.csv","28","0.00374006992031523","0.00322099050491111","36.7077956141763","1.57997341015979","28","41.3141480093886","0.0384089637653343","-0.469828455359311","0.0226050181542405","-20.7842547240412","6.00899789280416e-96","-0.514133476811497","-0.425523433907126"
"superiorfrontal_asy_area.csv","28","0.0230091891841125","0.00980682880257929","78.0406890008604","4.55387694103509","28","78.645310259655","6.04831278276054e-07","0.393763150702699","0.0365140722912133","10.7838738873684","4.10236938328831e-27","0.322196884083029","0.465329417322369"
"superiorparietal_asy_area.csv","28","0.00172532583940887","0.00205847882398049","22.5190355060064","1.29063958680783","28","38.8077403691353","0.065952492874468","-0.00381315009388243","0.0189402085311314","-0.201325665850769","0.840443934964968","-0.0409352766745782","0.0333089764868133"
"superiortemporal_asy_area.csv","28","0.0121181660813615","0.0067397806629849","62.5391229857688","2.66945165117225","28","56.0938459570111","0.000836979420450196","0.566544417096641","0.0311011713457652","18.2161761947202","3.84074640274109e-74","0.505587241381932","0.62750159281135"
"supramarginal_asy_area.csv","28","0.0134461260022084","0.0069252755478797","66.2219419461726","2.96050175059336","28","64.0140619203939","7.66977126454049e-05","0.463854335281121","0.0311673872675856","14.8826826996671","4.27027357381181e-50","0.40276737874444","0.524941291817801"
"frontalpole_asy_area.csv","28","0.0243528215481861","0.0128644810987819","65.8675118516908","2.92976004460881","28","61.6481483119527","0.000159751179706773","-1.56459194790497","0.0425771665904114","-36.7472068528234","1.2884036107503e-295","-1.64804166098594","-1.481142234824"
"temporalpole_asy_area.csv","28","0.00960074369095577","0.00633257196097044","52.4491010403098","2.10300966307224","28","56.2784565856711","0.000793432105737715","0.971270350539967","0.0306018166480459","31.7389768624076","4.50709284487433e-221","0.911291892048299","1.03124880903164"
"transversetemporal_asy_area.csv","28","1.90390887891206e-07","0.0018939288648174","0.00127821364361911","1.00001278229982","28","37.1858490615175","0.0916504609157585","1.75067421026516","0.0210745212823949","83.0706513712187","0","1.70936890756024","1.79197951297007"
"insula_asy_area.csv","28","0.0258232592688437","0.0105912725330468","79.9526858696009","4.98819938419398","28","121.084853038782","7.04002866829438e-14","-0.371097298680843","0.0378172297272655","-9.812916000383","9.90636915833051e-23","-0.445217706941361","-0.296976890420325"
