"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"parahippocampal_asy_thick.csv","28","2.38512519639315e-06","0.000709430890317216","0.0457389009552208","1.00045759830999","28","36.9063791490027","0.0968282293909744","0.165029538564228","0.0126974395468171","12.9970722015052","1.27117349777841e-38","0.140143014356592","0.189916062771864"
"paracentral_asy_thick.csv","28","0.0595690736998667","0.0198164686195427","91.8206910166381","12.2259716809105","28","298.932560017614","1.18555225748833e-47","-0.146316533301782","0.051216514307399","-2.85682333677761","0.00427903928884849","-0.246699056757964","-0.0459340098455992"
"parsopercularis_asy_thick.csv","28","0.0512872461160069","0.0174918110419078","90.8035499075359","10.8737609615197","28","131.725809809952","9.67301571793389e-16","-0.0781950556438801","0.0481653831817555","-1.62347002096517","0.10448896692884","-0.172597471981692","0.0162073606939318"
"parsorbitalis_asy_thick.csv","28","0.0405838684207511","0.0144149964742836","88.6479594320714","8.80898895679747","28","139.869146445664","3.44553822801056e-17","-0.0180850172433184","0.0437944496274842","-0.412952266717579","0.679641586267854","-0.103920561235941","0.0677505267493042"
"parstriangularis_asy_thick.csv","28","0.0277114075927734","0.0106946852477854","84.221597062559","6.3377770485698","28","117.11508546412","3.40638150256795e-13","-0.108905550984656","0.0378935485006578","-2.87398660969335","0.00405326147274676","-0.183175541292367","-0.034635560676945"
"pericalcarine_asy_thick.csv","28","0.0991838822854081","0.0308430157846773","94.8730066479411","19.5046088678546","28","333.168600249256","1.67610030499844e-54","-0.09062861566567","0.0637463332395176","-1.42170711725718","0.155111293109211","-0.215569132961613","0.034311901630273"
"postcentral_asy_thick.csv","28","0.0252145057291058","0.0100985306466597","82.4243668548313","5.68969545358819","28","89.9766901290337","1.0692146379154e-08","0.265952373023358","0.0369603546569799","7.19561204137778","6.2181201274455e-13","0.19351140903985","0.338393337006865"
"posteriorcingulate_asy_thick.csv","28","0.0643823825331283","0.021154821069578","92.3848796466218","13.1317688177625","28","198.003457993464","5.94850528757358e-28","0.202649992632256","0.0528715237902738","3.83287596241996","0.000126653822996925","0.0990237101955664","0.306276275068945"
"precentral_asy_thick.csv","28","0.0220218486025887","0.00913581280199192","80.6535235425179","5.16889988829599","28","107.157116320511","1.67007467634094e-11","0.234295795302373","0.0352540374847464","6.64592801331614","3.01312505836436e-11","0.165199151522645","0.303392439082101"
"precuneus_asy_thick.csv","28","0.144022430018298","0.0433124945555915","96.4168483684864","27.9083919085379","28","333.497977325061","1.4391518312522e-54","-0.16826446455193","0.0754884374432368","-2.2290097695883","0.0258132547624636","-0.316219083189879","-0.0203098459139809"
"rostralanteriorcingulate_asy_thick.csv","28","0.0913844883308898","0.0286978719137424","94.4951445159292","18.1657811525419","28","372.6426043412","1.80640978941538e-62","0.0196508434059334","0.0615024853133269","0.319512997008518","0.749337537306985","-0.100891812767891","0.140193499579758"
"rostralmiddlefrontal_asy_thick.csv","28","0.163939266488669","0.0488261339603704","96.7711391729109","30.970675218031","28","366.043276029824","3.92100905837644e-61","0.282361237132682","0.0801187206878632","3.52428539433051","0.000424626626500186","0.125331430097046","0.439391044168318"
"superiorfrontal_asy_thick.csv","28","0.116044349926547","0.0356558635693606","95.5049084090182","22.246487746907","28","317.710341330301","2.11252925203882e-51","0.264621488672604","0.0685201039619855","3.86195398680969","0.000112483755035016","0.130324552690172","0.398918424655036"
"superiorparietal_asy_thick.csv","28","0.0516945944772699","0.0176334760405794","90.6660680096799","10.7135985245775","28","183.657814414817","3.06218496026086e-25","0.171416516655357","0.0483673079481935","3.54405742074713","0.00039401942136234","0.0766183350477398","0.266214698262974"
"superiortemporal_asy_thick.csv","28","0.0340858327472653","0.0129642862811904","85.8124038401054","7.0484103771349","28","130.065255933591","1.89898361483892e-15","-0.231556900463416","0.0418667523807715","-5.53080636294505","3.18762048935548e-08","-0.313614227279385","-0.149499573647447"
"supramarginal_asy_thick.csv","28","0.0692024237877962","0.0227005326653188","92.8845594051749","14.0539434863287","28","223.818999213602","6.71316130216789e-33","-0.034204686515853","0.0548141594301522","-0.62401187706689","0.532619785048151","-0.141638464841788","0.0732290918100818"
"frontalpole_asy_thick.csv","28","0.0142318076254329","0.00664416334417997","73.3014707248971","3.74552466802928","28","72.4149491536135","5.04077298431956e-06","0.0871608856273922","0.0303165928263919","2.87502247124271","0.00403998744175149","0.0277414555536988","0.146580315701086"
"temporalpole_asy_thick.csv","28","0.0336732137285346","0.0126914824505113","85.5078095882626","6.90026815539277","28","109.469941401124","6.82040116703556e-12","-0.356518098946921","0.0412414358950779","-8.64465776249732","5.39668038230075e-18","-0.437349827971991","-0.275686369921851"
"transversetemporal_asy_thick.csv","28","0.0113695548244172","0.00575976325113849","68.102148872786","3.13500742106994","28","74.7487804516903","2.29905421090768e-06","-0.17465456854248","0.0284429693153639","-6.14051812263279","8.22527497916057e-10","-0.230401764013971","-0.118907373070989"
"insula_asy_thick.csv","28","0.0355261630278807","0.0130919097527339","86.9014269421022","7.63441937972817","28","209.907432875357","3.18399884015907e-30","0.244956719900667","0.0418613829303982","5.85161556434841","4.86820841720487e-09","0.162909917014046","0.327003522787287"
"bankssts_asy_area.csv","28","0.00244268481859932","0.00244639909305849","28.2965707500951","1.39463343728616","28","41.3422523528686","0.038168797663387","0.551730790234867","0.0204209472865514","27.0178842583968","9.11124555926559e-161","0.511706469023036","0.591755111446699"
"caudalanteriorcingulate_asy_area.csv","28","0","0.000919538268070775","0","1","28","27.0066780679861","0.463434544111321","-0.731531578930823","0.0144051794544918","-50.7825384086222","0","-0.759765211852463","-0.703297946009183"
"caudalmiddlefrontal_asy_area.csv","28","0.00237516696739043","0.00233145973806379","29.3070387352837","1.41456798825474","28","42.7599354009906","0.0276561151842133","0.452474491799698","0.0198330601760381","22.8141541337311","3.31808113203555e-115","0.413602408151448","0.491346575447948"
"_cuneus_asy_area.csv","28","0.0130889592171611","0.00643276846895567","70.1940483344511","3.35503462939533","28","61.6883496818868","0.000157792854867274","-0.42759005813149","0.0300127461682355","-14.246948804173","4.68299377088612e-46","-0.486413959698374","-0.368766156564606"
"entorhinal_asy_area.csv","28","0.0647470377399212","0.022749861834544","89.49850618427","9.52245478164368","28","201.152266951394","1.49743508561981e-28","0.833817912479681","0.0551156397807731","15.1285173463695","1.05035246212496e-51","0.725793243524482","0.941842581434879"
"fusiform_asy_area.csv","28","0.00814012064403242","0.00473863032144048","58.1525102725797","2.3896295966942","28","75.6105428733468","1.71559134920221e-06","0.382952118142175","0.0261987086815181","14.6172134969511","2.18147517100058e-48","0.331603592684943","0.434300643599408"
"inferiorparietal_asy_area.csv","28","4.58852227610536e-08","0.00160967183890788","0.000392992289648182","1.00000392993834","28","38.5423138259845","0.0696819210421865","-1.55797830136547","0.0190644392456976","-81.7216956285286","0","-1.59534391567249","-1.52061268705845"
"inferiortemporal_asy_area.csv","28","0.0192353938761668","0.00857949667793266","76.0026084656372","4.167119574509","28","90.9326952199769","7.53742663534591e-09","0.541769685000844","0.0343563332366571","15.7691358175206","5.07392776777491e-56","0.474432509216139","0.609106860785548"
"isthmuscingulate_asy_area.csv","28","0.0116196363638035","0.00596620033440752","67.1973698561134","3.04853603388986","28","76.373050627072","1.32245669974361e-06","0.447438542097261","0.0289741489315456","15.4426811001206","8.45128501086533e-54","0.390650253708732","0.50422683048579"
"lateraloccipital_asy_area.csv","28","0.00210257296087953","0.00212363960481089","28.1957326473094","1.39267488809288","28","43.6187562023718","0.0226312258378589","0.294349023656283","0.0189633670356057","15.5219810439576","2.46327167096619e-54","0.257181507240881","0.331516540071684"
"lateralorbitofrontal_asy_area.csv","28","0.0519881407890594","0.0176701362518444","90.911499959503","11.0029157236524","28","147.022915943533","1.77920206484539e-18","0.115477930736378","0.0483980030071136","2.38600610689257","0.0170324682226265","0.020619587918774","0.210336273553982"
"lingual_asy_area.csv","28","0.0213388755480602","0.00885515377366176","80.3836547976278","5.09778957131662","28","93.507970037427","2.92030772594805e-09","-0.051847970452365","0.0346481087809239","-1.49641559890596","0.134545387093883","-0.119757015795402","0.0160610748906719"
"medialorbitofrontal_asy_area.csv","28","0.0695212534955948","0.0225568724531828","92.5685440756118","13.456313408497","28","366.306679146698","3.46803144155016e-61","0.144746440987795","0.054575221697315","2.652237342994","0.00799603128568099","0.0377809720127687","0.251711909962822"
"middletemporal_asy_area.csv","28","0.00460051417186042","0.00403315573011281","35.1574571598745","1.5421973849261","28","38.4606543566882","0.0708648206287211","-1.11056820666353","0.0258781434514554","-42.9152967927099","0","-1.16128843581514","-1.05984797751191"
"parahippocampal_asy_area.csv","28","0.000577219208430941","0.00122624518848974","9.3836935527429","1.10355413855016","28","34.1091258458394","0.162897993355523","0.326576923741007","0.0156964114851944","20.8058334893329","3.83240933815691e-96","0.295812522543506","0.357341324938509"
"paracentral_asy_area.csv","28","0.0168412786306375","0.00846259903562375","67.2804642254729","3.05627808074992","28","76.8796851303647","1.11174106253414e-06","-1.01944548292084","0.0344661245424658","-29.5781871752008","2.85134629410086e-192","-1.08699784571074","-0.951893120130932"
"parsopercularis_asy_area.csv","28","0.00209505161212549","0.00260608513535989","20.5794663451668","1.25912022241762","28","33.8760829620005","0.1696792307722","1.05826316021925","0.0216881909701476","48.7944412549612","0","1.01575508702793","1.10077123341057"
"parsorbitalis_asy_area.csv","28","0.0201238453602324","0.0113738423543419","61.4419763121125","2.59349391995455","28","62.0512333585106","0.000141137222878524","-1.73552088686727","0.0403914526033024","-42.9675284004364","0","-1.814686679253","-1.65635509448155"
"parstriangularis_asy_area.csv","28","3.34210966673213e-06","0.00102881715444095","0.0443365919917346","1.00044356258045","28","31.4086362535789","0.254693315778142","-0.95820941521164","0.0152663965575849","-62.7659193574117","0","-0.988131002638213","-0.928287827785068"
"pericalcarine_asy_area.csv","28","0.0133732964003465","0.00718032721785225","63.6748340298468","2.75291240464437","28","69.5638960597684","1.29417076951908e-05","-0.973940796169979","0.0319646992170489","-30.4692620304874","6.65794340758538e-204","-1.03659045541205","-0.911291136927907"
"postcentral_asy_area.csv","28","0.00216150620655449","0.00227159619389885","26.4162922516044","1.35899648250846","28","37.121560089405","0.0928207717051916","0.516234035130601","0.0197590045383163","26.126520398815","1.82216972149497e-150","0.477507097865137","0.554960972396064"
"posteriorcingulate_asy_area.csv","28","0.00142981805988158","0.00172140057815268","21.6335162675914","1.27605572225828","28","31.5760019637435","0.248151254342884","-0.118887623276791","0.0175196388247423","-6.7859631391996","1.15314592701165e-11","-0.153225484395436","-0.0845497621581467"
"precentral_asy_area.csv","28","0.0208535648419885","0.0087257677647672","79.6148234251895","4.90552532782904","28","83.7013946164798","1.02558005339738e-07","-0.116353352593462","0.0344610860493852","-3.37636928873105","0.000734492625263852","-0.183895840118393","-0.0488108650685315"
"precuneus_asy_area.csv","28","0.0161565421766468","0.00757345464609689","73.4122980815767","3.76113739753895","28","90.4020146294026","9.15336839913471e-09","-0.566727185993332","0.0323850391120009","-17.4996603843322","1.44125969359511e-68","-0.630200696290775","-0.503253675695889"
"rostralanteriorcingulate_asy_area.csv","28","0.0343110030859827","0.0139565144031244","80.8730762690098","5.22823227647297","28","93.2087837561647","3.26190935263838e-09","1.0163064242851","0.0433850758964206","23.425254036929","2.36342717865002e-121","0.931273238061576","1.10133961050862"
"rostralmiddlefrontal_asy_area.csv","28","0.00614620412847687","0.00400896027220544","51.7941293789955","2.07443613634119","28","53.7673331966382","0.00162430175585531","-0.484661532599138","0.0244723709030868","-19.8044371964796","2.7259195564673e-87","-0.532626498185494","-0.436696567012782"
"superiorfrontal_asy_area.csv","28","0.0215780574699036","0.00910869811900098","79.0993659575477","4.78454384670269","28","79.1261263829889","5.11916771700152e-07","0.400514487971821","0.0352541402509701","11.3607787658586","6.55576049984285e-30","0.331417642773996","0.469611333169646"
"superiorparietal_asy_area.csv","28","0.00147520887957335","0.00174909933623817","22.0441689300189","1.28277767842959","28","37.8269178752151","0.0806372562245187","-0.00909396630399978","0.0175912106180487","-0.516960799427263","0.605183523846021","-0.0435721055598337","0.0253841729518342"
"superiortemporal_asy_area.csv","28","0.0104201281661722","0.00582372688446427","62.1248878314386","2.64025620716197","28","55.3388955430486","0.00104009842467498","0.575877587839844","0.0290990665863639","19.790242622755","3.61298393277479e-87","0.518844465346838","0.63291071033285"
"supramarginal_asy_area.csv","28","0.0127004267063652","0.00639929504649502","67.9790960267014","3.12295992903221","28","72.1585054629422","5.49101541164226e-06","0.462891831374513","0.0300448337178192","15.4067030532433","1.47550011605982e-53","0.404005039366093","0.521778623382934"
"frontalpole_asy_area.csv","28","0.01965382378105","0.0107002613455797","63.8463508198163","2.76597251640123","28","60.8126893536268","0.000206205173170522","-1.55741943741181","0.0391237449305925","-39.8075245653183","0","-1.6341005684161","-1.48073830640752"
"temporalpole_asy_area.csv","28","0.0105891796238705","0.0063153204223785","58.4754820357786","2.40821579400783","28","59.2644776657449","0.000329088998408185","0.956617395633451","0.0303758669480642","31.492677962708","1.09420751675743e-217","0.897081790416065","1.01615300085084"
"transversetemporal_asy_area.csv","28","2.9613647151811e-06","0.0017671570618699","0.0225086596760047","1.00022513727214","28","38.648274059095","0.068172096018108","1.75832895722579","0.020116938407343","87.4053954742923","0","1.71890048246819","1.79775743198339"
"insula_asy_area.csv","28","0.0317344933075654","0.0120470013991318","84.919912506223","6.63126126033859","28","221.008121489606","2.3408428524968e-32","-0.34864309466617","0.040209779080738","-8.67060458019735","4.29831959660873e-18","-0.427452813490728","-0.269833375841611"
