"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"posteriorcingulate_asy_thick.csv","28","0.0740100739029609","0.0240947175441691","92.9326763343968","14.1496278834238","28","205.417665610031","2.30034317361488e-29","0.216086114204567","0.0563962771619186","3.83156699482423","0.000127329691262343","0.105551442105068","0.326620786304066"
"precentral_asy_thick.csv","28","0.0235895794162037","0.00983042216957002","80.8376557105161","5.21856817147779","28","101.77155099124","1.31490178474522e-10","0.236337937122327","0.0365337500892092","6.46903032251631","9.86338041426135e-11","0.16473310272729","0.307942771517364"
"precuneus_asy_thick.csv","28","0.160415207293201","0.0480619690834368","96.5778841333733","29.2216873704433","28","347.288892522829","2.41013807253326e-57","-0.14922356124428","0.079502571450514","-1.87696521661772","0.0605228613366394","-0.30504573796561","0.00659861547704957"
"rostralanteriorcingulate_asy_thick.csv","28","0.0849780409638328","0.0271632233552956","93.8115633908146","16.1591701289419","28","292.781156679824","1.98438142518416e-46","0.0129977252077818","0.0598537783609448","0.21715797337638","0.828085235523659","-0.104313524718313","0.130308975133877"
"rostralmiddlefrontal_asy_thick.csv","28","0.167370429670873","0.0500438170473662","96.6748941046876","30.0742301593988","28","328.746329245293","1.29572305585417e-53","0.284905084602601","0.0811112088966242","3.5125242056953","0.000443871570040718","0.125930036422713","0.443880132782489"
"superiorfrontal_asy_thick.csv","28","0.119087251862681","0.0367761392744124","95.3936625363925","21.7092214346111","28","278.063037579128","1.6433951010915e-43","0.26648174737174","0.0695881809697115","3.82941102437679","0.00012845031394098","0.13009141892145","0.40287207582203"
"superiorparietal_asy_thick.csv","28","0.0526919321583934","0.0181380357656332","90.3289528724147","10.3401419392079","28","183.171204493492","3.77982372946361e-25","0.169676945036323","0.0490479156935576","3.45941193702162","0.000541356268205812","0.0735447967601934","0.265809093312453"
"superiortemporal_asy_thick.csv","28","0.0372211885386203","0.0141573680531429","86.1568596257804","7.22379440623404","28","134.51564947637","3.10109118935491e-16","-0.210147398183242","0.0437076144847092","-4.8080271746874","1.52427049499688e-06","-0.295812748423434","-0.124482047943051"
"supramarginal_asy_thick.csv","28","0.0741914957903152","0.0243340016007159","92.9498297623178","14.1840546580725","28","226.251657816218","2.2740144386211e-33","-0.0414596598251441","0.0567280981788592","-0.730848753195023","0.464871540872358","-0.15264468916716","0.0697253695168722"
"frontalpole_asy_thick.csv","28","0.0138100273800116","0.00670108019800984","71.5621424226174","3.51643930024928","28","69.1200227537349","1.49629187573468e-05","0.0822930954187442","0.0304925249947432","2.69879570264946","0.00695908825994348","0.0225288446313602","0.142057346206128"
"temporalpole_asy_thick.csv","28","0.0351551891705445","0.013396076177473","85.3012912319708","6.80331868453014","28","109.185118474292","7.61784617929603e-12","-0.357093109854919","0.0423780317834658","-8.42637316616111","3.56543889256595e-17","-0.440152525886206","-0.274033693823632"
"transversetemporal_asy_thick.csv","28","0.0114313579931754","0.00597979446954764","66.9163187525151","3.02263823822817","28","70.2822029851177","1.02229676282912e-05","-0.165047064183092","0.0290287608328773","-5.6856393262286","1.3032418398954e-08","-0.221942389931358","-0.108151738434825"
"insula_asy_thick.csv","28","0.0331865943042119","0.012637327362201","85.3784294579625","6.83921058360296","28","185.282529098524","1.51516281109958e-25","0.249959998346004","0.0411670774087894","6.07184221177276","1.26451149996423e-09","0.169274009276005","0.330645987416004"
"bankssts_asy_area.csv","28","0.00261824270682859","0.0026474128691642","28.4063828308648","1.39677256093594","28","40.5402231700786","0.0455689548891168","0.55531087632896","0.0213314612690489","26.0324817566387","2.12446295961423e-149","0.513501980504013","0.597119772153907"
"caudalanteriorcingulate_asy_area.csv","28","0","0.000938644184957182","0","1","28","29.3107527926195","0.345994115962029","-0.727331408231827","0.0147055412642318","-49.4596829292445","0","-0.756153739482889","-0.698509076980765"
"caudalmiddlefrontal_asy_area.csv","28","2.2586222267363e-06","0.000811797074454989","0.0370780121730307","1.00037091765062","28","35.453818505774","0.127738613802327","0.457943196656883","0.0136774765420116","33.481555990995","8.94380350480494e-246","0.431135835235149","0.484750558078618"
"_cuneus_asy_area.csv","28","0.0139661270811295","0.00692252004557923","70.3454508199869","3.37216389272911","28","61.6638242351777","0.0001589847750872","-0.429795952486831","0.0310871566891434","-13.8255150441896","1.78827919563569e-43","-0.490725659979305","-0.368866244994356"
"entorhinal_asy_area.csv","28","0.0659147179228416","0.0233864182425554","89.068551067867","9.14791814157863","28","200.320666573359","2.15619288424386e-28","0.833419037418001","0.0558636907919986","14.9187965492851","2.48718749077931e-50","0.723928215422202","0.9429098594138"
"fusiform_asy_area.csv","28","0.00873394143545698","0.00513349787339378","58.4274303429521","2.40543225557015","28","75.8611281687843","1.57515422842411e-06","0.380387810287448","0.0272226845023811","13.9731924768175","2.27209068434561e-44","0.327032329100284","0.433743291474612"
"inferiorparietal_asy_area.csv","28","2.71525133380121e-07","0.00164120544709228","0.00220172088109148","1.00002201769358","28","37.325362752738","0.08915283242934","-1.55343996730053","0.019460418154266","-79.8256211652879","0","-1.59158168600698","-1.51529824859408"
"inferiortemporal_asy_area.csv","28","0.0187827871973116","0.00870106073492764","74.3244152558674","3.89475063553721","28","81.812950208803","2.00024352664133e-07","0.551137881291833","0.0346660819293346","15.8984762805126","6.49247454368347e-57","0.483193609225223","0.619082153358444"
"isthmuscingulate_asy_area.csv","28","0.013186896139094","0.0066921742487225","68.7002841465804","3.19491718290071","28","77.3035638618209","9.61106875515666e-07","0.449495714066731","0.0305904861627102","14.6939709187972","7.04607832150509e-49","0.389539462918248","0.509451965215214"
"lateraloccipital_asy_area.csv","28","0.00255167299612859","0.002449670554239","31.0062510585186","1.44940667139015","28","44.3106691025742","0.0192008120756355","0.297969037034164","0.0202379703455949","14.7232668071886","4.5703756005783e-49","0.258303344036608","0.33763473003172"
"lateralorbitofrontal_asy_area.csv","28","0.0513317012867533","0.0177097870090268","90.3358693259852","10.3475422025162","28","133.373143761921","4.94442220297306e-16","0.112593251091938","0.0484597969105694","2.32343629709643","0.0201557261034879","0.0176137944490968","0.20757270773478"
"lingual_asy_area.csv","28","0.0211955859865901","0.00901942477895046","79.352121688587","4.84311261872973","28","88.1655218024695","2.06609360116177e-08","-0.0464333973221532","0.0349819915677234","-1.32735145259699","0.184392450944781","-0.114996840902375","0.0221300462580685"
"medialorbitofrontal_asy_area.csv","28","0.0683837048648249","0.022465320548099","92.0210452491938","12.532969934426","28","316.454338745011","3.76861371059722e-51","0.14811999950464","0.0544692568681833","2.71933211541868","0.00654138919766417","0.0413622177783399","0.25487778123094"
"middletemporal_asy_area.csv","28","0.00536011925714452","0.00459870235053536","37.2496380762161","1.59361630649173","28","38.3216236311577","0.0729180492708569","-1.1152768707494","0.0275222383290318","-40.5227531793064","0","-1.16921946664823","-1.06133427485057"
"parahippocampal_asy_area.csv","28","0.000679833974623621","0.00133975618897318","10.3113270848274","1.11496799706893","28","34.014669677255","0.165621360128174","0.328161312639115","0.0164637726210512","19.9323277958489","2.13401859178699e-88","0.295892911252198","0.360429714026032"
"paracentral_asy_area.csv","28","0.0185793956764963","0.00929864965426066","68.1713918397004","3.14182761295644","28","77.8135671727055","8.06293557555123e-07","-1.01488102576981","0.0360294846340646","-28.1680694597078","1.4397951538672e-174","-1.08549751803411","-0.944264533505499"
"parsopercularis_asy_area.csv","28","0.00226402003677126","0.00280192313723602","20.9129833932626","1.26443004541761","28","34.9349739026562","0.140520782853172","1.0573909121425","0.0226040601612929","46.7788045420784","0","1.01308776832199","1.10169405596301"
"parsorbitalis_asy_area.csv","28","0.0191878600936532","0.0114271413184927","59.1048706267482","2.44527897411194","28","58.1387861542097","0.000460132303219577","-1.72984003903673","0.0407011054179906","-42.5010579263558","0","-1.80961273978696","-1.6500673382865"
"parstriangularis_asy_area.csv","28","0.00017783745916315","0.00121478848828786","2.16611656850833","1.02214076036372","28","34.7327148752747","0.14576669155903","-0.967595527912551","0.016540498278308","-58.498571907081","0","-1.00001430882438","-0.935176747000721"
"pericalcarine_asy_area.csv","28","0.0161494148178715","0.00840161563477602","66.5563269611797","2.99010219014889","28","72.2236656964887","5.37301009965265e-06","-0.98393478501609","0.0344158018138809","-28.5896225907263","9.04309894196737e-180","-1.05138851707037","-0.916481052961816"
"postcentral_asy_area.csv","28","0.00237775566984022","0.00248032657169309","27.1616450994755","1.37290305549281","28","36.6070958042193","0.102637988579704","0.513291490600803","0.0206691688828011","24.8336782921115","3.88132591759296e-136","0.472780664000137","0.553802317201469"
"posteriorcingulate_asy_area.csv","28","0.00115663594057805","0.00160936767649594","17.4314997596954","1.21111561562779","28","29.0284438169175","0.359521224641059","-0.111193393924671","0.0173611348639058","-6.40473072735839","1.50634996075386e-10","-0.145220592988669","-0.0771661948606725"
"precentral_asy_area.csv","28","0.0208493719257941","0.00893568018629658","78.6648262592344","4.68709564848434","28","80.6365914137383","3.02311294674494e-07","-0.1140845669413","0.034888041963909","-3.27001919624261","0.00107540186280757","-0.182463872681684","-0.0457052612009163"
"precuneus_asy_area.csv","28","0.0157823262825869","0.00768204943695436","71.7315323118636","3.53751045522597","28","89.7482546933788","1.16215147456739e-08","-0.574631391934291","0.0326583220190252","-17.5952515747606","2.67863579686087e-69","-0.638640526887092","-0.51062225698149"
"rostralanteriorcingulate_asy_area.csv","28","0.0439674286026743","0.0171783439735112","83.6672777086257","6.12267803345999","28","97.6339233412937","6.27619908885251e-10","1.02426496882049","0.0480223955804775","21.3289019933209","6.12282528341134e-101","0.930142803031423","1.11838713460957"
"rostralmiddlefrontal_asy_area.csv","28","0.00672703763450772","0.00439605570674528","52.6469896632008","2.11179815789425","28","53.5366085092592","0.00173283515831429","-0.482471175572916","0.0255685120617155","-18.8697400305642","2.0229118678932e-79","-0.532584538352157","-0.432357812793676"
"superiorfrontal_asy_area.csv","28","0.0231050755344433","0.00978948323433263","79.2614382674666","4.82193516067829","28","79.801806368297","4.04665440542274e-07","0.398704342635762","0.0364983125247599","10.9239116840069","8.85960876905569e-28","0.327168964590745","0.470239720680778"
"superiorparietal_asy_area.csv","28","0.00132570729548598","0.00172259954632233","19.337861656986","1.23973901577903","28","38.1438969592578","0.0756159961814088","-0.00131125706060488","0.0177539835819723","-0.0738570616870659","0.941124122299294","-0.0361084254633859","0.0334859113421762"
"superiortemporal_asy_area.csv","28","0.0122383141431556","0.00669994483127963","64.4433357858621","2.81241230610825","28","57.1759361692401","0.000610914114727721","0.568341492271491","0.0310504654934351","18.3037994194211","7.71743849594485e-75","0.507483698201154","0.629199286341828"
"supramarginal_asy_area.csv","28","0.0144241620131037","0.00718071371643507","69.4176805570112","3.2698631700064","28","73.062318126785","4.05906530604083e-06","0.45991297414045","0.0317036838851113","14.5066098882103","1.10025465319561e-47","0.397774895548389","0.522051052732511"
"frontalpole_asy_area.csv","28","0.0237644726129455","0.0125418898842044","66.7247027943265","3.00523236146933","28","63.2887941260711","9.62041198859087e-05","-1.57044258063651","0.0421356457192365","-37.2711169801663","4.82137510589813e-304","-1.65302692871155","-1.48785823256146"
"temporalpole_asy_area.csv","28","0.0115991448600464","0.00695163832192555","59.2702038625823","2.45520502146908","28","57.8351628725044","0.00050331842600548","0.957125801111646","0.0318547543189548","30.0465604452055","2.4213057326633e-198","0.894691629910123","1.01955997231317"
"transversetemporal_asy_area.csv","28","1.0473098702081e-06","0.00181019737115351","0.00744861718827042","1.00007449172049","28","36.8174787907654","0.0985250141279647","1.76519858107036","0.0206067460984034","85.6611991355166","0","1.72481010087893","1.80558706126179"
"insula_asy_area.csv","28","0.0322652765345216","0.0124314355557988","84.411549821665","6.41500590860413","28","219.863729685891","3.89020730111199e-32","-0.347792977367837","0.0408477870630899","-8.51436521715771","1.67505322538948e-17","-0.427853168859655","-0.26773278587602"
