"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"rostralmiddlefrontal_asy_thick.csv","28","0.170428272521971","0.050641179778336","96.8865185363262","32.1183861753272","28","374.502046136326","7.58423112968744e-63","0.306919161889113","0.0815916994284401","3.76164688367959","0.000168798246215774","0.147002369571953","0.466835954206273"
"superiorfrontal_asy_thick.csv","28","0.120714897021771","0.03697821396207","95.6660908537407","23.0738570249705","28","324.784684472483","8.07951675694523e-53","0.293212552388708","0.0697756760004558","4.20221729398641","2.64313233622795e-05","0.156454740430879","0.429970364346537"
"superiorparietal_asy_thick.csv","28","0.0452881851355907","0.0157833204038566","89.5060274129528","9.52927970513575","28","178.613204402959","2.70482114214757e-24","0.156682732699291","0.0457933229365792","3.42151917903592","0.000622723327703508","0.0669294690111841","0.246435996387398"
"superiortemporal_asy_thick.csv","28","0.0378114435073902","0.0140688640542158","87.0217684730874","7.70521005058611","28","137.624470376455","8.67633775139382e-17","-0.213433237847156","0.0435498318939339","-4.90089693955593","9.54000953470837e-07","-0.29878933989204","-0.128077135802272"
"supramarginal_asy_thick.csv","28","0.0735067954408158","0.0238915476986822","93.2758236833862","14.8717099747852","28","229.028042996594","6.59903573331471e-34","-0.0432092428368602","0.0562112733412058","-0.76869354256712","0.442075259242436","-0.15338131411076","0.0669628284370396"
"frontalpole_asy_thick.csv","28","0.0140005588643773","0.00656188597636611","73.0041194355249","3.70426887025103","28","72.2152428042946","5.38812290085266e-06","0.0901289597220784","0.0301285103324185","2.99148410351703","0.00277624992111139","0.0310781645626953","0.149179754881461"
"temporalpole_asy_thick.csv","28","0.0316488448110292","0.0121071019941025","84.7195394090883","6.54430535029007","28","107.03130430653","1.75317214543865e-11","-0.352557927880271","0.0403197201939039","-8.74405690775543","2.24886094116727e-18","-0.431583127327055","-0.273532728433487"
"transversetemporal_asy_thick.csv","28","0.0107690295753906","0.00556595501749302","66.8826289171533","3.01956335090243","28","73.2996511512302","3.74835422305889e-06","-0.176733855326824","0.0280329226733477","-6.3045104995368","2.89106126077295e-10","-0.231677374147981","-0.121790336505666"
"insula_asy_thick.csv","28","0.0366678572373435","0.0134037284515579","87.2695156261379","7.85516065714809","28","212.564495978218","9.85301619889755e-31","0.238642702260063","0.0423323731124998","5.6373570559312","1.7267983588866e-08","0.155672775579451","0.321612628940674"
"bankssts_asy_area.csv","28","0.00242292973785169","0.00243744391106667","28.0946073374914","1.39071627728055","28","41.3497817098636","0.0381046816238549","0.553234106026044","0.0204152334331256","27.0990830370997","1.00944520513318e-161","0.51322098376114","0.593247228290948"
"caudalanteriorcingulate_asy_area.csv","28","2.95308918191272e-07","0.000919365613150032","0.00443551582149554","1.00004435712568","28","29.6475226801882","0.330221702504801","-0.729140525027663","0.014392563907978","-50.6609197422769","0","-0.757349431932491","-0.700931618122835"
"caudalmiddlefrontal_asy_area.csv","28","0.00225474609025302","0.00226688903042524","28.2835895806559","1.39438099892723","28","42.979869897652","0.0262817192664689","0.44860419173954","0.0196050143823369","22.8821149013647","7.00225195856485e-116","0.41017906963377","0.48702931384531"
"_cuneus_asy_area.csv","28","0.0123135409988049","0.00616598876108995","68.9383097679229","3.21939982186581","28","60.4633531494202","0.000229289744422737","-0.421187144536614","0.0294235794549043","-14.314612713322","1.7734936163865e-46","-0.478856300564479","-0.363517988508749"
"entorhinal_asy_area.csv","28","0.0632280698390865","0.0222482339281357","89.2994163841197","9.34528466761327","28","200.428704827922","2.05646771961418e-28","0.823344958975962","0.0544995550746689","15.1073702867466","1.44804253669457e-51","0.716527793856154","0.930162124095771"
"fusiform_asy_area.csv","28","0.007836435250024","0.00462016668571342","57.2793043874861","2.34078585487048","28","74.2500373502637","2.72161963391403e-06","0.37659818780615","0.025885826452593","14.5484320732756","5.97570395671152e-48","0.325862900249013","0.427333475363286"
"inferiorparietal_asy_area.csv","28","3.0256752876746e-06","0.00161258998887691","0.0258847712014762","1.0002589147315","28","38.9978547432621","0.0633873179040722","-1.55976918762032","0.0190829846359129","-81.7361234303435","0","-1.59717115022424","-1.5223672250164"
"inferiortemporal_asy_area.csv","28","0.0194921600140285","0.00867600257067012","76.2128752616652","4.20395491678918","28","90.6918889977551","8.2323460926865e-09","0.545321650133696","0.0345618431035352","15.7781414752709","4.39952597878773e-56","0.477581682411443","0.613061617855949"
"isthmuscingulate_asy_area.csv","28","0.0123748268396939","0.00621702976952074","68.571257000839","3.18180081216323","28","78.7814661273652","5.76954116821983e-07","0.453968051125478","0.0295102323653529","15.3834116080519","2.115033263682e-53","0.396129058513978","0.511807043736978"
"lateraloccipital_asy_area.csv","28","0.00212738510074266","0.00213599455843612","28.4528410983989","1.39767953801674","28","44.0621154948443","0.0203745753857847","0.294889657553715","0.0189939438323961","15.52545696438","2.33335958854055e-54","0.257662211717842","0.332117103389588"
"lateralorbitofrontal_asy_area.csv","28","0.0522292906324284","0.0177138112547345","90.9597049157677","11.0615858296944","28","147.560900970899","1.42206472254837e-18","0.116340710571206","0.0484483026980462","2.40133717988635","0.0163352768354246","0.0213837821709411","0.211297638971472"
"lingual_asy_area.csv","28","0.0212854010789107","0.00883231472984278","80.3546335611319","5.09025883081271","28","93.5036768046579","2.92494964377047e-09","-0.0517410825133714","0.034598698386269","-1.49546326673103","0.134793579728709","-0.119553285262423","0.01607112023568"
"medialorbitofrontal_asy_area.csv","28","0.0714768908290824","0.0230753945761002","92.7648111703036","13.8213393394179","28","371.691038811107","2.81607946053237e-62","0.137289737891823","0.0551870192244956","2.48771794202802","0.0128565652736189","0.029125167797692","0.245454307985954"
"middletemporal_asy_area.csv","28","0.00425975717263488","0.00386245027741531","33.418678533339","1.50192272843477","28","37.3964445212849","0.0879022244056209","-1.10637362106333","0.025464594546978","-43.4475255053543","0","-1.15628330925633","-1.05646393287034"
"parahippocampal_asy_area.csv","28","0.000563384242035651","0.00121600042188549","9.18803519768761","1.10117648283119","28","33.3999458377515","0.184190086630528","0.327128274052826","0.0156421947628734","20.913195303594","4.06104341034344e-97","0.296470135678434","0.357786412427219"
"paracentral_asy_area.csv","28","0.0170375925089109","0.00851770316997895","67.5615887047064","3.08276503092828","28","77.477486148092","9.05280872735141e-07","-1.01829356477564","0.0345501603293083","-29.4729041796033","6.40642738902314e-191","-1.08601063468116","-0.950576494870107"
"parsopercularis_asy_area.csv","28","0.00233974954557896","0.00275047586217103","22.4330511295594","1.2892088893045","28","36.1907328838254","0.111191849981413","1.06154486759201","0.0221210250617024","47.9880504918298","0","1.01818845516996","1.10490128001405"
"parsorbitalis_asy_area.csv","28","0.0206271403344758","0.0115771011446152","61.9645115717824","2.62912359305507","28","63.1573956786092","0.000100220227834808","-1.74879265983156","0.0407594716598624","-42.9051846997729","0","-1.82867975631377","-1.66890556334934"
"parstriangularis_asy_area.csv","28","5.05844637926076e-05","0.00107224905282859","0.665194340587049","1.0066964880655","28","35.7583819932648","0.120676275533779","-0.962084159108178","0.0155309322668235","-61.946323799463","0","-0.992524226997483","-0.931644091218873"
"pericalcarine_asy_area.csv","28","0.0151248588786282","0.00778832444530483","66.4283286038484","2.97870185907584","28","73.3449030943575","3.69181867678916e-06","-0.982059790792893","0.0331695711231869","-29.6072501855894","1.20533544562295e-192","-1.04707095557698","-0.917048626008807"
"postcentral_asy_area.csv","28","0.00209069550120674","0.00223202675909682","25.8060532064078","1.34781884940291","28","36.6979331498081","0.100845184221048","0.514572520331571","0.0196141166691756","26.234804707787","1.06559573645281e-151","0.47612955807142","0.553015482591722"
"posteriorcingulate_asy_area.csv","28","0.00144076259409871","0.00172761133022698","21.7696140510008","1.27827568261255","28","31.7557225119431","0.241252112393922","-0.116890647883033","0.0175387966868741","-6.66469028462557","2.65224066769916e-11","-0.151266057721477","-0.0825152380445894"
"precentral_asy_area.csv","28","0.0207114782345005","0.00867582753024327","79.5149130502506","4.88159997784257","28","83.5522308011799","1.08138352156017e-07","-0.116190961354251","0.0343599439659364","-3.38158180553031","0.000720697701851228","-0.183535214038301","-0.0488467086702016"
"precuneus_asy_area.csv","28","0.0144743915311646","0.00703407328616589","71.2052412240984","3.47285423636507","28","87.9001593337657","2.27451031791623e-08","-0.574570063799791","0.031320666913664","-18.3447582832002","3.6353986017991e-75","-0.635957442922348","-0.513182684677235"
"rostralanteriorcingulate_asy_area.csv","28","0.0380111038536131","0.0151483278605264","82.3238350448177","5.65733575430807","28","98.7283832739324","4.15918180377397e-10","1.04469481982414","0.0452042819360349","23.1105279208373","3.62860155014068e-118","0.956096055282514","1.13329358436576"
"rostralmiddlefrontal_asy_area.csv","28","0.00575017292843385","0.00384610288106401","50.1941415170697","2.00779593096006","28","51.5773778507848","0.00297668560317858","-0.479425306733531","0.0240233390119539","-19.9566474291925","1.31226011322232e-88","-0.526510185985357","-0.432340427481706"
"superiorfrontal_asy_area.csv","28","0.019774265439719","0.00854933135895606","77.6326692084218","4.47080614722488","28","75.9659456410539","1.51982021840493e-06","0.403624068403593","0.0342165490984495","11.7961652778679","4.08506538147824e-32","0.336560864495385","0.4706872723118"
"superiorparietal_asy_area.csv","28","0.00141891672520889","0.00171637282499987","21.391360795387","1.27212480729639","28","39.0558728888421","0.0626217275184932","-0.00448389553134371","0.0174669831947021","-0.256706924221678","0.797405025881278","-0.0387185535115261","0.0297507624488387"
"superiortemporal_asy_area.csv","28","0.0103451272845534","0.00580311542418694","61.9248072025827","2.6263819734823","28","55.1491175992637","0.0010981393323008","0.576311921855464","0.0290743168656981","19.8220279608838","1.92205044106223e-87","0.519327307923591","0.633296535787338"
"supramarginal_asy_area.csv","28","0.013270423643622","0.00657508266216941","68.9730493835761","3.22300445300821","28","74.1219287816316","2.84193278469758e-06","0.45452177533782","0.0303816731724895","14.9603931540343","1.3323658757193e-50","0.394974790129674","0.514068760545966"
"frontalpole_asy_area.csv","28","0.0219565934365519","0.0115130621487788","66.3209583317321","2.96920562600863","28","63.3997990094416","9.29335166904649e-05","-1.56633731099805","0.0404433623451547","-38.7291565332898","0","-1.64560484460826","-1.48706977738785"
"temporalpole_asy_area.csv","28","0.0110918105083239","0.00652283918860173","59.4942159044615","2.46878321782727","28","60.344840672034","0.000237674555704278","0.96618366118922","0.0308759571075398","31.2924278856859","5.91556712567218e-215","0.905667897270239","1.0266994251082"
"transversetemporal_asy_area.csv","28","6.44770191994821e-06","0.00177075500853999","0.0489301124772437","1.00048954065757","28","38.6571374476629","0.0680470754497284","1.75832047436429","0.020141148286671","87.2999120674721","0","1.71884454911514","1.79779639961345"
"insula_asy_area.csv","28","0.0312876952848897","0.011917855971471","84.7368299645761","6.55171892653444","28","218.456016890049","7.26331833114043e-32","-0.361012201116858","0.040001970995867","-9.02486032886124","1.79924743979423e-19","-0.439414623579373","-0.282609778654343"
