"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"lingual_asy_thick.csv","28","0.0560382453634721","0.0193907962496986","87.4326183817463","7.9571069804034","28","176.352238859954","7.15853893157331e-24","-0.425505406992027","0.0507064115649142","-8.39155037518867","4.79772678851809e-17","-0.524888147444524","-0.32612266653953"
"medialorbitofrontal_asy_thick.csv","28","0.0885587020158657","0.0282074373707377","91.858112541197","12.2821643637288","28","237.090039123241","1.79837475410191e-35","0.271057662155253","0.0609701587333659","4.44574309443149","8.75885715731432e-06","0.151558346906166","0.390556977404341"
"middletemporal_asy_thick.csv","28","0.100295708999129","0.0318124683517013","92.5955628740035","13.5054155094256","28","236.114866303078","2.78271504222212e-35","-0.215121137228622","0.0647817396228659","-3.32070639783638","0.000897899402224432","-0.34209101374529","-0.0881512607119529"
"parahippocampal_asy_thick.csv","28","0.000671438355997202","0.00165979483740743","8.35219094673388","1.09113355827066","28","36.8449947445635","0.0979972395915089","0.151830013480514","0.0175150177807284","8.66856176689529","4.37612765018785e-18","0.117501209441707","0.18615881751932"
"paracentral_asy_thick.csv","28","0.0586706151696582","0.0198319250895208","88.7426810521236","8.8831097762282","28","248.813758819585","9.30599116393042e-38","-0.137103670149563","0.0512326379136954","-2.67610015280734","0.00744843834057181","-0.237517795293388","-0.036689545005739"
"parsopercularis_asy_thick.csv","28","0.0518963279359999","0.0179311303012674","87.5942713317717","8.06079212872879","28","118.110899420282","2.296553339682e-13","-0.0813322332227297","0.0487514734917903","-1.66830307675574","0.0952555774729505","-0.176883365459898","0.0142188990144384"
"parsorbitalis_asy_thick.csv","28","0.0426316438827154","0.0152690562853825","85.3037732599092","6.80446768878461","28","129.45478110508","2.43226155093309e-15","-0.00273412166659005","0.0450411699606291","-0.0607027230638095","0.951595962991239","-0.0910131926109704","0.0855449492777904"
"parstriangularis_asy_thick.csv","28","0.0292936968139918","0.0114425283028143","79.9434910635961","4.98591256918562","28","101.460655661659","1.47979286510905e-10","-0.121023050484147","0.0391526846330289","-3.09105369449054","0.00199447563783691","-0.197760902262939","-0.0442851987053557"
"pericalcarine_asy_thick.csv","28","0.0972568161220086","0.0305830524204405","92.8436436417051","13.9735914470065","28","274.964380642532","6.73359542795967e-43","-0.0802895311692252","0.0634769792228185","-1.26486061801068","0.205921296858207","-0.204702124293347","0.0441230619548963"
"postcentral_asy_thick.csv","28","0.0266233110620341","0.0108064360486767","77.9194379107196","4.52887021605974","28","85.9646125793002","4.56992521967508e-08","0.26020803003101","0.0381720971892804","6.81670773132377","9.31504986935951e-12","0.185392094325658","0.335023965736362"
"posteriorcingulate_asy_thick.csv","28","0.0742176903024432","0.0241976098877566","90.7529774575855","10.8142917940686","28","203.535871574608","5.2601946706738e-29","0.222619774026677","0.0565093671800144","3.93951985548708","8.16448451240297e-05","0.111863449564699","0.333376098488655"
"precentral_asy_thick.csv","28","0.0225642773862622","0.00960333645698841","75.071502531235","4.01147321956722","28","96.1158923186744","1.1078303694625e-09","0.248775116805659","0.0361048978061843","6.89034263830672","5.56581646621193e-12","0.178010817440038","0.319539416171279"
"precuneus_asy_thick.csv","28","0.1592337685405","0.0477735836089653","95.4912377523792","22.1790359544392","28","312.517128449683","2.31011338539229e-50","-0.141211961280057","0.079262722787074","-1.78156838819932","0.0748196433167659","-0.296564043259304","0.0141401206991905"
"rostralanteriorcingulate_asy_thick.csv","28","0.0960545302817666","0.0302674746437855","92.6985957199582","13.6959954776573","28","317.395785459135","2.44211694147084e-51","0.0413997065490627","0.0631477390679158","0.655600773046476","0.512081028003045","-0.0823675877291851","0.165167000827311"
"rostralmiddlefrontal_asy_thick.csv","28","0.172842816158924","0.051585325295056","95.6562659896768","23.0216674783359","28","364.953436945625","6.51568536612252e-61","0.303798561832734","0.0823445011295742","3.68936064540227","0.000224818333286943","0.14240630529385","0.465190818371617"
"superiorfrontal_asy_thick.csv","28","0.125049371257895","0.0384622463548569","94.1105841409207","16.9796126462759","28","295.602133248773","5.45422134789616e-47","0.28801960247493","0.0711522796684538","4.0479321789408","5.16721130695841e-05","0.148563696906839","0.42747550804302"
"superiorparietal_asy_thick.csv","28","0.0501276265002957","0.0174666999754004","87.1101525538258","7.75804371755237","28","138.974045773006","4.9814739232672e-17","0.161274067021035","0.0481399521206015","3.35010858791481","0.000807798860270269","0.0669214946471733","0.255626639394896"
"superiortemporal_asy_thick.csv","28","0.0386289773141355","0.0146372645610951","82.8867823354065","5.84343645712491","28","128.802408587683","3.16773102073183e-15","-0.211946810969912","0.0443966911120078","-4.77393259860728","1.80662867552389e-06","-0.298962726582197","-0.124930895357627"
"supramarginal_asy_thick.csv","28","0.0741953215191293","0.0243796039032171","90.7719220369292","10.8364927561496","28","198.717888333791","4.35114720162314e-28","-0.049740991249065","0.0567746235529825","-0.876113096595811","0.380968553686952","-0.16101720864873","0.0615352261506003"
"frontalpole_asy_thick.csv","28","0.0158218111015413","0.00743826501738951","68.3311262109982","3.15767465133947","28","70.9291463797057","8.25840503425093e-06","0.0884803351966616","0.0319393990495299","2.77025673086244","0.00560121239511904","0.0258802633717301","0.151080407021593"
"temporalpole_asy_thick.csv","28","0.0355372267471058","0.0135758653876645","81.535542537676","5.41581035912081","28","103.649054597544","6.42742938355599e-11","-0.357560558253733","0.0426331819405911","-8.38690761463664","4.99096914043314e-17","-0.441120059403635","-0.274001057103831"
"transversetemporal_asy_thick.csv","28","0.0122178201945152","0.00636163316078786","61.8190400375861","2.61910648916219","28","67.2891003048401","2.70903826228433e-05","-0.176525739037516","0.0297835881242979","-5.92694668959323","3.08619110830401e-09","-0.234900499091515","-0.118150978983517"
"insula_asy_thick.csv","28","0.0358960077001272","0.0134800418320621","82.7336383729007","5.79160810827984","28","161.075443403808","4.86280473636221e-21","0.230657885221749","0.0424553027625848","5.43295819868758","5.54273955837281e-08","0.147447020854339","0.313868749589159"
"bankssts_asy_area.csv","28","0.00297132271886389","0.00314011455422147","25.5543186710522","1.34326126398303","28","40.3419468663389","0.0475820651297077","0.546307840226049","0.0225987206667507","24.1742817340021","4.14848715485184e-129","0.502015161622536","0.590600518829561"
"caudalanteriorcingulate_asy_area.csv","28","0.000799829228515028","0.00207012700048381","7.90204803130181","1.08580047506363","28","29.7586827926028","0.32510506770904","-0.72839765629685","0.0195838417607029","-37.1938083036629","8.5929310125437e-303","-0.766781280826759","-0.690014031766941"
"caudalmiddlefrontal_asy_area.csv","28","0.00436504198748476","0.0036384480792257","35.3206541894042","1.54608861216432","28","43.5949247398019","0.0227587052534766","0.45190400584926","0.0236136306795344","19.1374216011991","1.2321870665035e-81","0.405622140173142","0.498185871525377"
"_cuneus_asy_area.csv","28","0.0143320577178924","0.00715604852217981","64.6486990141886","2.82875020752803","28","61.4022857331007","0.000172250310013071","-0.430169906135504","0.0315055691275934","-13.6537735405881","1.91689501657015e-42","-0.491919686938024","-0.368420125332984"
"entorhinal_asy_area.csv","28","0.0648760416980601","0.0231540030120277","86.582464691253","7.45293361999271","28","176.668516005166","6.24810520312313e-24","0.823911802605223","0.0555820565006472","14.8233414608477","1.03504898145452e-49","0.714972973677284","0.932850631533162"
"fusiform_asy_area.csv","28","0.00548762470431516","0.00407602010061014","40.9966491160464","1.69481899759689","28","49.3099836246916","0.00546156302269323","0.368193156923744","0.0246516326359809","14.9358528240575","1.9259424082748e-50","0.319876844797109","0.416509469050379"
"inferiorparietal_asy_area.csv","28","0.00604382114567565","0.00615131071533679","27.0270277541545","1.37037038402521","28","39.1110188382698","0.0619014092888663","-1.5653120283639","0.0314101557960146","-49.8345833917358","0","-1.62687480247288","-1.50374925425492"
"inferiortemporal_asy_area.csv","28","0.0199428648665927","0.00916400942845742","69.9729457708489","3.33033001628635","28","84.0336849276331","9.11281582100194e-08","0.538366749547244","0.0354662073177528","15.1797102160896","4.81906031216716e-52","0.468854260536218","0.607879238558271"
"isthmuscingulate_asy_area.csv","28","0.012358161070833","0.00654950452236771","60.473133281433","2.52992479044708","28","64.4550419704623","6.67791042526435e-05","0.458948360320871","0.0302362714126105","15.1787353029732","4.89121655830663e-52","0.399686357325377","0.518210363316366"
"lateraloccipital_asy_area.csv","28","0.00280201467280189","0.00284745732606121","27.0768922235926","1.37130743668542","28","41.8779004773823","0.0338388930863668","0.299497725601979","0.0212775910132807","14.0757346738662","5.35455194032405e-45","0.257794413538176","0.341201037665782"
"lateralorbitofrontal_asy_area.csv","28","0.054633201576183","0.0186876903980579","88.1125121314259","8.41220627146645","28","148.852820288486","8.29783479911103e-19","0.122799698160706","0.0497466433015421","2.46850219453701","0.0135679820124885","0.0252980689379232","0.22030132738349"
"lingual_asy_area.csv","28","0.0219787092075302","0.00933400047650003","74.86516348039","3.97854189033538","28","84.6445953404692","7.32996327743194e-08","-0.0563098536185975","0.0355233643732347","-1.58514979118995","0.112932305044138","-0.125934368399831","0.0133146611626357"
"medialorbitofrontal_asy_area.csv","28","0.0672724257787618","0.0222004223088138","89.7631017474241","9.76858395313611","28","294.96532831376","7.30114599929599e-47","0.122926027309834","0.0541447744212852","2.27032116439125","0.0231881038435063","0.0168042194930693","0.229047835126598"
"middletemporal_asy_area.csv","28","0.00386878487731596","0.00428002430560977","24.1881375259099","1.31905478557761","28","33.0014034867177","0.197023686065165","-1.1215417141917","0.0266610263735015","-42.0667118542145","0","-1.17379636567463","-1.06928706270876"
"parahippocampal_asy_area.csv","28","4.83333621374425e-06","0.00123160146746826","0.0622360744400642","1.00062274831851","28","31.3872021594579","0.255539287275538","0.311717918559827","0.0159151889977506","19.5861901862356","2.02810899614601e-85","0.280524721317088","0.342911115802567"
"paracentral_asy_area.csv","28","0.0158241392836002","0.00855811828927291","58.764336530657","2.42508526810405","28","65.5787136791922","4.68133687119571e-05","-1.00509736533878","0.0346483459467856","-29.0085237223863","5.13691145634489e-185","-1.07300687551836","-0.937187855159195"
"parsopercularis_asy_area.csv","28","0.000967862638935251","0.00254240190910246","7.75520663035696","1.08407202560778","28","30.8555692305528","0.277110281263384","1.07281929970606","0.0217271418663677","49.3769178801527","0","1.03023488416099","1.11540371525114"
"parsorbitalis_asy_area.csv","28","0.0230921068660836","0.0132024317170634","56.1920900229089","2.28269278430069","28","63.8033447916377","8.19293135005169e-05","-1.74770874601117","0.0431847063604298","-40.4705483331153","0","-1.83234921516055","-1.66306827686179"
"parstriangularis_asy_area.csv","28","2.25640593230583e-06","0.00171229388489306","0.0210993135041148","1.00021103766254","28","34.6208809906562","0.148731885567038","-0.975235182639451","0.0187001377573319","-52.1512298623085","0","-1.01188677914976","-0.938583586129143"
"pericalcarine_asy_area.csv","28","0.0152969769918778","0.00828645598017486","58.9726562169421","2.43739883646318","28","66.1542621218178","3.89757735011044e-05","-0.9747224187065","0.0341353978386758","-28.5545937772001","2.46326294090864e-179","-1.04162656906825","-0.907818268344749"
"postcentral_asy_area.csv","28","0.00309315169509977","0.00315485347517866","26.9611243032614","1.36913388994657","28","37.1125160698509","0.0929863970563631","0.517770448468146","0.0224623164957809","23.0506256362918","1.4498023159249e-117","0.473745117127076","0.561795779809217"
"posteriorcingulate_asy_area.csv","28","0.001152286830743","0.00195054300339508","13.6313356897774","1.1578273300698","28","27.8293452337514","0.419812149092596","-0.109283316472675","0.0184831969355166","-5.91257653391553","3.36797266417565e-09","-0.145509716785448","-0.0730569161599012"
"precentral_asy_area.csv","28","0.0229364963402706","0.00964438958804988","75.5309358754231","4.08679300078173","28","82.050118743471","1.83989267049692e-07","-0.117787160721767","0.0361369562137352","-3.25946546314263","0.00111622369968853","-0.188614293411589","-0.0469600280319456"
"precuneus_asy_area.csv","28","0.0144379356528713","0.00736739310660071","63.3048471243589","2.72515556315837","28","71.1092449176367","7.780759065452e-06","-0.57693056655679","0.0319928219366434","-18.0331252960213","1.07065349965095e-72","-0.639635345316414","-0.514225787797166"
"rostralanteriorcingulate_asy_area.csv","28","0.046312824596846","0.0179698935075362","80.186748112032","5.04712707259969","28","101.054497572724","1.7264630594471e-10","1.03539120943166","0.0490486365429354","21.1094799449789","6.50848814070725e-99","0.939257648316708","1.13152477054661"
"rostralmiddlefrontal_asy_area.csv","28","0.00671755978074051","0.00458690949783881","45.4145600745636","1.8319903647676","28","51.2940376048262","0.00321494257132222","-0.488069667237859","0.0259224492996829","-18.8280691224586","4.44681218522181e-79","-0.538876734256303","-0.437262600219415"
"superiorfrontal_asy_area.csv","28","0.0233987867172494","0.00995980986338009","74.8131360538039","3.97032358667673","28","79.3708005223055","4.70184257252607e-07","0.39560130557249","0.0367676856114878","10.7594834701504","5.34690188115426e-27","0.323537965979083","0.467664645165898"
"superiorparietal_asy_area.csv","28","2.94988835610668e-06","0.00117742408571376","0.0405630546374521","1.00040579514928","28","33.1668989034145","0.191617800880091","-0.0160711045052911","0.0154488697567882","-1.0402770402171","0.298211207978834","-0.0463503328304461","0.0142081238198639"
"superiortemporal_asy_area.csv","28","0.0127575012145156","0.00703495459123597","58.6790213264333","2.4200782074886","28","57.3258798771937","0.000584652387261297","0.569259014219642","0.0316521497480402","17.9848452238189","2.56102847176193e-72","0.507221940680214","0.631296087759069"
"supramarginal_asy_area.csv","28","0.0138174789182101","0.00709995236396076","62.5323481858282","2.66896896811067","28","66.0089813233869","4.08240721599093e-05","0.451515191971033","0.0314905757082686","14.3381053478955","1.26460935265603e-46","0.389794797730394","0.513235586211671"
"frontalpole_asy_area.csv","28","0.0232619021867664","0.0126355026819256","59.2263815145177","2.4525662355821","28","58.1506754666516","0.000458515973646628","-1.57353127778692","0.0421853735036988","-37.3003993350669","1.61681821332168e-304","-1.65621309052854","-1.4908494650453"
"temporalpole_asy_area.csv","28","0.0116859175887416","0.00721905109709597","52.1231507337762","2.08869216610183","28","58.061870741301","0.000470722140527031","0.969888392908444","0.0322694504193159","30.0559315484309","1.8264651278071e-198","0.906641432285683","1.0331353535312"
"transversetemporal_asy_area.csv","28","0.00728472634353646","0.00723909405507175","27.9685615927942","1.38828270282044","28","38.7023860492015","0.0674118744918416","1.77871907017923","0.0341921733704262","52.0212345354358","0","1.71170364182004","1.84573449853841"
"insula_asy_area.csv","28","0.0314755762286795","0.0122736623845503","80.0109758973253","5.00274548103723","28","184.83666423343","1.8380494688575e-25","-0.345420662274173","0.040577174314256","-8.51268399319802","1.6995278076597e-17","-0.424950462524518","-0.265890862023827"
