"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"pericalcarine_asy_thick.csv","28","0.0990293097729543","0.0310419490185345","94.4710971501117","18.0867710493448","28","310.597971908669","5.58679401035957e-50","-0.0957789148827983","0.0639508391988183","-1.49769598151838","0.134212256382101","-0.221120256493595","0.029562426727998"
"postcentral_asy_thick.csv","28","0.0264597994003356","0.0107011771590435","82.0282722061371","5.56429527238603","28","89.1177667767115","1.46217233830875e-08","0.265649155542759","0.0380134456952874","6.98829455430536","2.78247743319316e-12","0.191144171051727","0.340154140033791"
"posteriorcingulate_asy_thick.csv","28","0.0669421808936504","0.0221380339853251","92.1877534263568","12.8004152272124","28","155.704466247502","4.69617705966938e-20","0.204106234778295","0.0540843568588584","3.77384971611925","0.000160747616890796","0.0981028432079206","0.310109626348669"
"precentral_asy_thick.csv","28","0.0241383307079307","0.0100123650119913","80.9274614951584","5.24314054862781","28","103.409936447953","7.04243397841341e-11","0.238244983358616","0.0368467218608179","6.46583932916869","1.00738071705448e-10","0.166026735563048","0.310463231154184"
"precuneus_asy_thick.csv","28","0.159742732752308","0.0478864374259286","96.5026593019048","28.5931536651444","28","337.568124048088","2.18635130895406e-55","-0.152441950203943","0.0793574155152408","-1.92095406855414","0.0547374983571315","-0.307979626519995","0.0030957261121089"
"rostralanteriorcingulate_asy_thick.csv","28","0.0878341404751291","0.0279644560682872","93.901446251333","16.3973302722565","28","288.945197659139","1.1469051891184e-45","0.0152273843423233","0.0607209169966759","0.250776587302806","0.801986843889628","-0.103783426079407","0.134238194764054"
"rostralmiddlefrontal_asy_thick.csv","28","0.162438798449855","0.0487015124859794","96.5398397585316","28.9003956526482","28","282.39903187215","2.27795336001039e-44","0.279947533911131","0.080019575680388","3.49848810782614","0.00046790395544502","0.123112047519393","0.436783020302869"
"superiorfrontal_asy_thick.csv","28","0.120093056547617","0.0370643061096258","95.357993617507","21.5424089844304","28","271.162317333652","3.79196864424918e-42","0.267522161334787","0.0698577633309492","3.82952657770344","0.000128390017057978","0.130603461165603","0.40444086150397"
"superiorparietal_asy_thick.csv","28","0.0513464565174067","0.0177719631316564","89.9291687364246","9.9296669145559","28","165.341593527178","7.95108807040441e-22","0.176576319870867","0.0485579957055163","3.63640050017154","0.000276474365985608","0.0814043971266046","0.27174824261513"
"superiortemporal_asy_thick.csv","28","0.0389538700554301","0.0146848184009466","86.4034897041973","7.3548283952589","28","120.456406207639","9.04382828886209e-14","-0.224937043350828","0.0444778578511912","-5.05728140288131","4.25275470537573e-07","-0.312112042848655","-0.137762043853001"
"supramarginal_asy_thick.csv","28","0.0656305483474826","0.0219503834094703","92.0279024700837","12.543750201843","28","171.322568102439","6.19400479593213e-23","-0.0297922858389187","0.0539189326170097","-0.552538494234215","0.580579468334711","-0.1354714518531","0.0758868801752624"
"frontalpole_asy_thick.csv","28","0.0150272143331784","0.00711127322167822","72.8931586913228","3.689105597412","28","71.294134390816","7.3185745849712e-06","0.0844326159938735","0.0313211684254295","2.69570454227765","0.00702399385681716","0.0230442539263186","0.145820978061428"
"temporalpole_asy_thick.csv","28","0.0361520399441033","0.0137029621715928","85.3847802077944","6.84218242501772","28","109.473849612138","6.81005683987122e-12","-0.362594937578075","0.0428392241143798","-8.46408741227326","2.58166145684561e-17","-0.446558273967899","-0.278631601188251"
"transversetemporal_asy_thick.csv","28","0.0122033891993881","0.0062636359232857","67.9081447676225","3.11605543761489","28","74.4686406067875","2.52776332896812e-06","-0.175796994083537","0.0296245134937524","-5.93417320154848","2.95329938537114e-09","-0.233859973590813","-0.117734014576262"
"insula_asy_thick.csv","28","0.0358213983534061","0.0134125876748159","86.0970140509786","7.19269949395575","28","197.176151311663","8.5424420117672e-28","0.24637473252809","0.0423645759304311","5.81558358881424","6.04227100413315e-09","0.163341689484133","0.329407775572047"
"bankssts_asy_area.csv","28","0.00230559945135831","0.00250695512332676","25.5377986250553","1.34296325052845","28","39.392449060147","0.0583352766748411","0.558016703732194","0.0209278299943918","26.6638587890733","1.23625878897917e-156","0.516998910668609","0.599034496795779"
"caudalanteriorcingulate_asy_area.csv","28","0","0.000953343977116515","0","1","28","24.9404398101741","0.577799949368276","-0.737829373268729","0.0148441838111203","-49.7049472478233","0","-0.766923438918418","-0.708735307619041"
"caudalmiddlefrontal_asy_area.csv","28","0.00240343142336175","0.00246596470697653","28.0555960176054","1.38996217168567","28","42.3138866888102","0.0306433762154158","0.445613805761052","0.0205074693838478","21.729341510661","1.08344608008166e-104","0.405419904354653","0.485807707167452"
"_cuneus_asy_area.csv","28","0.0143317009396964","0.00706315415027457","70.5412132015302","3.39457292264305","28","61.6288911961638","0.000160697571832431","-0.427626376176075","0.0313631053371019","-13.634695020783","2.4902974044787e-42","-0.48909693308013","-0.366155819272019"
"entorhinal_asy_area.csv","28","0.0643505691628247","0.0229596951396655","88.5804644299033","8.75692355316626","28","189.052793836744","2.94986741758126e-26","0.838565892206346","0.0553626276043595","15.1467863519598","7.95630331837305e-52","0.730057136012298","0.947074648400394"
"fusiform_asy_area.csv","28","0.00694328897195563","0.00449952812915055","52.2149790087796","2.09270599710259","28","62.6579489397873","0.000117024264602345","0.391663226251073","0.0257525767675755","15.2087004646544","3.09628611073293e-52","0.341189103277522","0.442137349224624"
"inferiorparietal_asy_area.csv","28","1.30148345287347e-07","0.00166351280994789","0.00103235445587957","1.00001032365114","28","39.1645949323177","0.0612084257620928","-1.55823999736302","0.0196277594032079","-79.3896015002277","0","-1.59670969889053","-1.51977029583552"
"inferiortemporal_asy_area.csv","28","0.0208882853118159","0.00937559156355964","76.0633558703998","4.17769506279034","28","90.016166474157","1.05391639008278e-08","0.544829221995037","0.0358765692164443","15.1862130045955","4.36414680514971e-52","0.474512438441948","0.615146005548127"
"isthmuscingulate_asy_area.csv","28","0.0133178379746721","0.00675953990472631","68.538935804267","3.17853202224364","28","77.2387040747266","9.82781315802034e-07","0.449784898285047","0.0307199504134421","14.641459124499","1.5275447390901e-48","0.389574901867844","0.50999489470225"
"lateraloccipital_asy_area.csv","28","0.00286835519826027","0.00263984444292864","33.1875115092118","1.49672616989543","28","44.6328677880819","0.0177709425966792","0.295228795412174","0.0208091405241257","14.1874574334241","1.09559485545092e-45","0.254443629435654","0.336013961388693"
"lateralorbitofrontal_asy_area.csv","28","0.0518536070864756","0.0178686361917787","90.2743767726149","10.2821174193159","28","132.310072798987","7.62581797137403e-16","0.113372145996324","0.0486706094330876","2.32937592762607","0.019839159187778","0.0179795044018573","0.208764787590791"
"lingual_asy_area.csv","28","0.0213813348363312","0.00909293170128786","79.198516997756","4.80734955239549","28","90.8606238689912","7.7390897069377e-09","-0.0572309943686803","0.035110631677905","-1.63001893254731","0.103097495654452","-0.126046567931825","0.0115845791944646"
"medialorbitofrontal_asy_area.csv","28","0.0655351002466846","0.0216840419222699","91.5731141575574","11.866779955217","28","271.222958369411","3.68893424926112e-42","0.151984706624996","0.0535239351334522","2.83956525703968","0.00451750540611039","0.0470797214525717","0.25688969179742"
"middletemporal_asy_area.csv","28","0.00545323803022751","0.0046890342606486","37.2747212335369","1.59425357633431","28","38.2914260180503","0.0733706211110454","-1.1159130270238","0.0277277004431248","-40.245422779028","0","-1.17025832126644","-1.06156773278116"
"parahippocampal_asy_area.csv","28","0.000433306715375053","0.00116820770650606","6.7081300962591","1.07190476622647","28","32.2509489809887","0.222917630419832","0.331506862661961","0.0157110205469141","21.1002755468406","7.90740039742815e-99","0.300713828229641","0.362299897094282"
"paracentral_asy_area.csv","28","0.0173083099412017","0.00892046388405717","66.1056645656603","2.95034549928618","28","70.7761182352623","8.68672880312955e-06","-1.02151674200747","0.0353534244415696","-28.8944213507743","1.40304562913051e-183","-1.09080818064311","-0.95222530337184"
"parsopercularis_asy_area.csv","28","0.00234424337012754","0.00290555489220216","21.0676756551658","1.26690808651633","28","34.6375321234702","0.148287458778009","1.07009824469376","0.0229369745118354","46.6538533293307","0","1.02514260073625","1.11505388865127"
"parsorbitalis_asy_area.csv","28","0.0187041779458381","0.0113096289826446","58.1532040515639","2.38966921441777","28","56.4043615634466","0.000764988147454739","-1.72860502409222","0.0405161298735278","-42.6646135622555","0","-1.80801517943728","-1.64919486874716"
"parstriangularis_asy_area.csv","28","6.14548172557103e-06","0.00106516474853809","0.0755025842323605","1.00075559633708","28","36.1149392800328","0.112809506746634","-0.95813509092439","0.0157236420374644","-60.9359516479362","0","-0.98895286302362","-0.92731731882516"
"pericalcarine_asy_area.csv","28","0.0134564002402488","0.00749289005279904","62.2190424017415","2.64683603479149","28","69.3941811945248","1.36808434278548e-05","-0.971613732975139","0.0327261442327918","-29.6892211335295","1.05790494737446e-193","-1.03575579702427","-0.907471668926004"
"postcentral_asy_area.csv","28","0.0026732259278428","0.00267272324683581","29.168961964159","1.41181045447053","28","37.1192707264872","0.0928626742599188","0.517324352219197","0.0212501716788734","24.3444787193655","6.63294186863626e-131","0.475674781063312","0.558973923375082"
"posteriorcingulate_asy_area.csv","28","0.00168786423363707","0.00196370836356765","23.2285191905998","1.30256703330067","28","31.9249316483531","0.234875874292372","-0.116126717576761","0.0186502847431525","-6.22653858512253","4.7685282588616e-10","-0.152680603974757","-0.0795728311787656"
"precentral_asy_area.csv","28","0.0219584237266298","0.00928897521376745","79.2409872885551","4.81718477607886","28","82.5407443153463","1.54734150752954e-07","-0.115852628367103","0.0355243076168732","-3.26122129153268","0.00110933428275137","-0.185478991871897","-0.0462262648623099"
"precuneus_asy_area.csv","28","0.0172302477394662","0.00816136374658281","73.2376851002352","3.73659753928383","28","88.501698128373","1.82897643668832e-08","-0.567740558557056","0.0335651498292686","-16.9145843663713","3.5128617216447e-64","-0.633527043358113","-0.501954073755999"
"rostralanteriorcingulate_asy_area.csv","28","0.0362448915569774","0.0149189798711903","80.7359718218563","5.19102230723771","28","79.4052409883271","4.64585646102198e-07","1.01600535596543","0.0448928191109767","22.631801167439","2.10815495576193e-113","0.928017047343442","1.10399366458741"
"rostralmiddlefrontal_asy_area.csv","28","0.00610894219010412","0.00417841812437922","49.8491178009089","1.99398286959372","28","50.815511866204","0.00365872239944818","-0.478060792588446","0.0250411933215201","-19.0909748768884","3.00116163757963e-81","-0.52714062962853","-0.428980955548362"
"superiorfrontal_asy_area.csv","28","0.0219433464075955","0.00945654646661359","78.0620406024249","4.55830910194197","28","74.2852337964245","2.68945005744889e-06","0.402580344103392","0.03590452069422","11.2125252285627","3.53948777886423e-29","0.332208776660548","0.472951911546237"
"superiorparietal_asy_area.csv","28","0.00187579988571819","0.00207490930639363","24.9940749200615","1.33322800689977","28","40.0991685356015","0.0501525741458216","-0.00867308358373387","0.0189880583625988","-0.456765163562875","0.647839847609049","-0.0458889941107722","0.0285428269433044"
"superiortemporal_asy_area.csv","28","0.0124458940112265","0.00680452224583311","64.3730617086819","2.80686482746032","28","57.1693523447175","0.000612092836034817","0.571086443353693","0.0312507626350874","18.2743202149087","1.32531040823381e-74","0.509836074099511","0.632336812607874"
"supramarginal_asy_area.csv","28","0.0146751798106777","0.00728472676324567","69.4290164987229","3.27107565891108","28","73.8126089951235","3.15436884825137e-06","0.458461301037392","0.0319022835240534","14.3707989019571","7.89156365519558e-47","0.395933974305662","0.520988627769122"
"frontalpole_asy_area.csv","28","0.018148970403601","0.0105827343576843","60.4226680758839","2.526698873783","28","55.0945544818163","0.0011153919738575","-1.5513337038683","0.0391434942293467","-39.6319678253258","0","-1.62805354278687","-1.47461386494973"
"temporalpole_asy_area.csv","28","0.0121406032426984","0.00719431574619725","59.9267706301683","2.49543152804358","28","58.4453179923324","0.000420162887434048","0.959219598925791","0.0323085901426843","29.6893053732643","1.05525942899482e-193","0.895895925854864","1.02254327199672"
"transversetemporal_asy_area.csv","28","6.41668756070058e-06","0.00184013731188887","0.0446929594317196","1.00044712942969","28","35.3588332839712","0.130007141251997","1.76858360842595","0.0207937284550296","85.0537031995418","0","1.72782864954979","1.80933856730212"
"insula_asy_area.csv","28","0.033077892996294","0.0126864648701323","84.4523214692357","6.43182837888814","28","215.34133017037","2.88613759895375e-31","-0.35778425309531","0.0412449056701396","-8.67462895797913","4.1490103104491e-18","-0.438622782754536","-0.276945723436085"
