"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"precentral_asy_thick.csv","28","0.0238030929566413","0.0097512266055778","81.7093486993063","5.46727387428829","28","109.718915786188","6.19160478524832e-12","0.239784339328906","0.0364011221035585","6.58727878351488","4.47960692859725e-11","0.168439451009086","0.311129227648725"
"precuneus_asy_thick.csv","28","0.159901275557011","0.0478114661720519","96.731188486127","30.5921585186525","28","349.888729310695","7.20668935817357e-58","-0.145470471305894","0.0792990022474278","-1.83445525395135","0.0665864441164379","-0.300893659720813","0.00995271710902546"
"rostralanteriorcingulate_asy_thick.csv","28","0.0955354530206747","0.0299617348890478","94.6799959669186","18.7969782312512","28","375.294232374014","5.23958528412542e-63","0.0249593104167375","0.0628395174827495","0.397191312355147","0.691226388151466","-0.0982038806553267","0.148122501488802"
"rostralmiddlefrontal_asy_thick.csv","28","0.145977962767063","0.0439996708881859","96.3749026526176","27.5854661040231","28","338.022377087776","1.77147232582879e-55","0.269033932331288","0.0760771049011551","3.53633241802296","0.000405723820250457","0.119925546676948","0.418142317985628"
"superiorfrontal_asy_thick.csv","28","0.118733384337878","0.0365454830725549","95.5687918644181","22.5672089733306","28","313.881020589598","1.23295330321431e-50","0.266641040865515","0.0693748317720188","3.84348378302029","0.00012130001833025","0.130668869158833","0.402613212572197"
"superiorparietal_asy_thick.csv","28","0.0482657159519814","0.0167647932935982","89.9923872180806","9.99239300911687","28","174.068867317764","1.90905284596057e-23","0.180706188843107","0.0472013241725289","3.82841354582754","0.000128971918887108","0.0881932934423502","0.273219084243863"
"superiortemporal_asy_thick.csv","28","0.031495346884116","0.0123241894163147","84.6741097496768","6.52490644045237","28","120.469954226149","8.99515738263794e-14","-0.23563054516916","0.0409175683281719","-5.75866442696029","8.47820566519994e-09","-0.315827505427334","-0.155433584910987"
"supramarginal_asy_thick.csv","28","0.0634957825987264","0.0212036343628765","92.2441561474821","12.8935035183225","28","211.623250589174","1.49319915566534e-30","-0.0287279016793954","0.0530175479642695","-0.541856475496683","0.587917382355362","-0.132640386237988","0.0751845828791977"
"frontalpole_asy_thick.csv","28","0.0144755867869293","0.0067726261339283","73.4798771486281","3.77072159734837","28","72.1869046202231","5.43927536790528e-06","0.0858045132379877","0.0306341850926205","2.80093996228603","0.00509539977583422","0.0257626137607177","0.145846412715258"
"temporalpole_asy_thick.csv","28","0.0351331565506794","0.0132516787306697","85.884666765325","7.08449445276609","28","108.985363961998","8.23172151202128e-12","-0.365736332479333","0.0421677646652904","-8.67336306257614","4.19541597744198e-18","-0.448383632531863","-0.283089032426803"
"transversetemporal_asy_thick.csv","28","0.0115583940764483","0.00587804940575918","68.2419906654435","3.14881197201451","28","74.7483658862309","2.29937716762655e-06","-0.175534825889922","0.0287916035355808","-6.09673669870436","1.0825560915905e-09","-0.231965331876816","-0.119104319903027"
"insula_asy_thick.csv","28","0.0370941299037078","0.0136273892712654","87.2984899968413","7.87307965550011","28","212.426454059637","1.04726060107757e-30","0.239565014806496","0.0427041830376769","5.60987233019149","2.02475930345611e-08","0.155866354063443","0.323263675549549"
"bankssts_asy_area.csv","28","0.002203080282531","0.00233105536700971","26.0104571980797","1.35154234251336","28","39.6204541111024","0.0555774734447344","0.55675522052431","0.0201784144923706","27.5916237489728","1.40248704997657e-167","0.517206254854142","0.596304186194477"
"caudalanteriorcingulate_asy_area.csv","28","0","0.000921031630904004","0","1","28","29.4820361535083","0.33792173512482","-0.73039012880939","0.0144457219975913","-50.5609985386108","0","-0.758703223655347","-0.702077033963433"
"caudalmiddlefrontal_asy_area.csv","28","0.00126496694137411","0.00171212760035211","17.9992682573512","1.21950131266926","28","40.1696789443953","0.049393820929547","0.445015803992724","0.0177707856461325","25.0419881739767","2.13448063214074e-138","0.410185704149323","0.479845903836125"
"_cuneus_asy_area.csv","28","0.0134842272599131","0.00661085239541779","70.6532747788164","3.40753522739961","28","61.6711117158243","0.000158629700386366","-0.425501354930204","0.0304396230841928","-13.9785355999091","2.10780507945347e-44","-0.485161919878196","-0.365840789982212"
"entorhinal_asy_area.csv","28","0.0653871880141863","0.0230477848926516","89.5204811407343","9.54242282903881","28","201.586983851397","1.23748596587194e-28","0.829308403912064","0.0554803608954313","14.9477831529455","1.61020766185461e-50","0.720568894707734","0.938047913116393"
"fusiform_asy_area.csv","28","0.00767582915553527","0.00460566633349648","56.4825522731355","2.29792888194284","28","72.4117383565179","5.04617989131552e-06","0.387291349669865","0.0259635531225202","14.9167314597607","2.56535349261296e-50","0.336403720639033","0.438178978700697"
"inferiorparietal_asy_area.csv","28","4.95805162089468e-06","0.00161640371361456","0.0421300229583877","1.00042147779828","28","38.0169799363631","0.0775938735833824","-1.55695127646623","0.0191375228447308","-81.3559460698389","0","-1.59446013199521","-1.51944242093724"
"inferiortemporal_asy_area.csv","28","0.0190283769225972","0.00859827183817106","75.6264282652455","4.10280450843439","28","90.2971705476366","9.5110064014405e-09","0.538781361086739","0.0344763683239642","15.6275555483098","4.72587745874468e-55","0.471208920854032","0.606353801319447"
"isthmuscingulate_asy_area.csv","28","0.0127809697762716","0.00640294597824024","69.0799579181355","3.23414825035613","28","78.6487153861373","6.04118194384324e-07","0.451226741151106","0.029976012211848","15.0529275863038","3.30288342867675e-51","0.392474836815751","0.50997864548646"
"lateraloccipital_asy_area.csv","28","0.00227862580000941","0.00222395013847815","29.6787841258285","1.42204594668747","28","44.6033467945404","0.0178977905109799","0.295640944705584","0.0193651702952283","15.2666328360888","1.275935126521e-52","0.257685908372452","0.333595981038716"
"lateralorbitofrontal_asy_area.csv","28","0.0539022293058084","0.0183078858960084","91.1391575961668","11.2856086862283","28","148.844539796855","8.32655912148936e-19","0.12062005875751","0.0492638363822534","2.44845037689678","0.0143472191474184","0.0240647137080191","0.217175403807"
"lingual_asy_area.csv","28","0.0214074440109017","0.00894385197161464","80.3041603518252","5.07721436538335","28","93.1601773565772","3.32102499573942e-09","-0.055050855535813","0.0348506902005876","-1.57962023761827","0.114193861801805","-0.123356953165328","0.0132552420937016"
"medialorbitofrontal_asy_area.csv","28","0.0623171841951806","0.0206488034652096","91.722189141995","12.0804886358687","28","342.763436186956","1.96773381869347e-56","0.155080300815143","0.052255699713082","2.96772029973067","0.00300017201968279","0.0526610113905627","0.257499590239724"
"middletemporal_asy_area.csv","28","0.0039227315620086","0.00370358393562417","31.4348678754303","1.45846725443946","28","36.1275155410937","0.112539782956727","-1.10248461412515","0.0251731166580851","-43.7961111093111","0","-1.15182301615362","-1.05314621209667"
"parahippocampal_asy_area.csv","28","0.000543627959587199","0.001204002805348","8.83066250543796","1.09686000521792","28","32.7209712261012","0.206434292979069","0.323151832748935","0.0156356879474683","20.6675800792801","6.78331190573603e-95","0.292506447498391","0.35379721799948"
"paracentral_asy_area.csv","28","0.0158748246998862","0.00821028280138391","65.7504414675215","2.91974566344179","28","74.0495066408825","2.91224241561884e-06","-1.02324604547254","0.034073244429526","-30.0307781840068","3.89194611362689e-198","-1.09002837739084","-0.956463713554239"
"parsopercularis_asy_area.csv","28","0.00247255073553185","0.0028398378673145","23.2068675314785","1.30219977731721","28","35.3996324809137","0.129028855780756","1.065920541025","0.0224952850855771","47.3841757048201","0","1.02183059243531","1.1100104896147"
"parsorbitalis_asy_area.csv","28","0.0189155969652988","0.0109991948473261","59.8174684812755","2.48864360259138","28","59.9716172051906","0.000266062329638094","-1.73119403445039","0.0399307403464145","-43.3549195289548","0","-1.80945684740538","-1.6529312214954"
"parstriangularis_asy_area.csv","28","2.55504690246273e-07","0.00102766060407163","0.00336245386595259","1.00003362566931","28","34.2604351022983","0.158606494309115","-0.958085177902699","0.0152960213698537","-62.6362342687979","0","-0.988064828894367","-0.928105526911031"
"pericalcarine_asy_area.csv","28","0.0121514711398806","0.00679142331662181","61.2823114674389","2.58279881341318","28","67.9963379688625","2.15602672447148e-05","-0.970892840087822","0.0312910504368059","-31.0278123148533","2.27316864735097e-211","-1.03222217198239","-0.909563508193256"
"postcentral_asy_area.csv","28","0.002244560825421","0.00232474113732512","26.9949603777321","1.36976845047144","28","37.1271120129396","0.0927192190389668","0.516400630541019","0.0200030166563574","25.8161376062693","5.84298753730233e-147","0.477195438312404","0.555605822769635"
"posteriorcingulate_asy_area.csv","28","0.00145100097208996","0.00173968218880412","21.7332165475086","1.27768122808702","28","31.4393154391144","0.253485669947989","-0.119503040078807","0.0176582537385246","-6.76754575216517","1.30985237043765e-11","-0.154112581436185","-0.084893498721429"
"precentral_asy_area.csv","28","0.0216024820227048","0.00902357137330144","80.0456080330161","5.01142806884108","28","84.1442106081156","8.76125144082243e-08","-0.116861081532529","0.0350537779393394","-3.3337656709858","0.000856788056333599","-0.185565223815699","-0.0481569392493593"
"precuneus_asy_area.csv","28","0.0161746187806497","0.00763367456535221","73.2921178061539","3.74421301075836","28","89.2370940403079","1.40004426342129e-08","-0.56477526434282","0.0325573841739755","-17.347071291872","2.07559740450077e-67","-0.628586564754646","-0.500963963930993"
"rostralanteriorcingulate_asy_area.csv","28","0.0359354577460753","0.0145546269531829","81.4690828912524","5.3963869900856","28","95.1264523378305","1.60190385480214e-09","1.01683567367843","0.0443621401103567","22.9212493163972","2.85275594878939e-116","0.929887476785011","1.10378387057185"
"rostralmiddlefrontal_asy_area.csv","28","0.0052875355574158","0.0036813400795774","47.8821788587575","1.91872948274245","28","49.6905305885861","0.00494004947531826","-0.476476108082489","0.0237000461052881","-20.1044380236954","6.74804835397009e-90","-0.522927344880792","-0.430024871284185"
"superiorfrontal_asy_area.csv","28","0.0225145783689933","0.0094587764810963","79.6691881503488","4.91864273495382","28","80.1407674982388","3.59533454373209e-07","0.398176588153166","0.0359202988857855","11.0850020880738","1.48346958816296e-28","0.327774096023112","0.46857908028322"
"superiorparietal_asy_area.csv","28","0.00140040763723684","0.0017113686585659","21.0206068702093","1.2661530563506","28","38.8508168848352","0.0653636174105328","-0.00362668420756414","0.0175216434755929","-0.206983107070749","0.836023051428269","-0.0379684743696775","0.0307151059545492"
"superiortemporal_asy_area.csv","28","0.0111667244901802","0.00614034555775372","63.5327950587457","2.74218987062737","28","56.5899506071415","0.000724837699602278","0.566991126893118","0.0298649037993402","18.9851985026533","2.26080269688537e-80","0.508456991044658","0.625525262741578"
"supramarginal_asy_area.csv","28","0.013982712842375","0.00687246825508536","69.8756328909498","3.31957181500279","28","74.6250123446244","2.39747838261149e-06","0.456654294807892","0.0310750159677023","14.6952231748654","6.9170221377883e-49","0.395748382692188","0.517560206923596"
"frontalpole_asy_area.csv","28","0.0152461694314761","0.00915647923396883","57.6731175198511","2.36256473759672","28","55.9476705074452","0.000873076580315265","-1.54852061805855","0.0366967112248387","-42.1978037369848","0","-1.6204448504103","-1.4765963857068"
"temporalpole_asy_area.csv","28","0.010778857201946","0.00644124822551381","58.6553963511936","2.41869533565808","28","59.2178171652702","0.000333719791744108","0.955998721221546","0.0307815156030675","31.0575584889744","9.01962221154464e-212","0.895668059249976","1.01632938319312"
"transversetemporal_asy_area.csv","28","1.29751117501255e-06","0.00176901174709993","0.00976612079909888","1.00009767074663","28","38.5434833910055","0.0696651018072727","1.75777031893443","0.0201814477842916","87.0983260330115","0","1.71821540812134","1.79732522974751"
"insula_asy_area.csv","28","0.0319494850016086","0.0122047621927858","84.8865557738092","6.61662546957401","28","218.149645246064","8.31995809743529e-32","-0.360244736364884","0.040496921257099","-8.89560799147749","5.81003275911958e-19","-0.439617243513553","-0.280872229216216"
