"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"parsorbitalis_asy_thick.csv","28","0.0413450525756571","0.014606856988285","88.8477516067059","8.96680171328775","28","141.643306758867","1.6568908660654e-17","-0.0161651022819511","0.0440663134248656","-0.366835821415219","0.71374148591435","-0.102533489526142","0.0702032849622394"
"parstriangularis_asy_thick.csv","28","0.0291316539919869","0.0110997007170025","84.8823122885118","6.61476820453224","28","120.047893164944","1.06410907344189e-13","-0.115787931929497","0.0385702140364352","-3.00200387325096","0.00268208763166916","-0.191384162316911","-0.0401917015420829"
"pericalcarine_asy_thick.csv","28","0.0962318717496179","0.0299906317255048","94.7315327632455","18.9808525907439","28","328.938339230101","1.1856785517337e-53","-0.0991621532337068","0.0628602572980977","-1.57750154860896","0.114680166055436","-0.222365993596899","0.0240416871294857"
"postcentral_asy_thick.csv","28","0.0255178804987911","0.0101700657448192","82.6192704245925","5.75349841133787","28","90.8621224607492","7.73484263760246e-09","0.262233179275777","0.0370676452811645","7.07444935567644","1.50043349399838e-12","0.189581929532988","0.334884429018565"
"posteriorcingulate_asy_thick.csv","28","0.070421930167389","0.0228454402823604","92.9886589086015","14.2626066392176","28","206.52222100684","1.41494637999869e-29","0.229068512110797","0.0549220634838911","4.17079216584758","3.03542608843888e-05","0.121423245725748","0.336713778495846"
"precentral_asy_thick.csv","28","0.0231248800573402","0.00944594971098607","81.4334153267247","5.38602019486867","28","110.0273983472","5.49186089254943e-12","0.23904955828007","0.0357858727661284","6.67999799368683","2.38945521028586e-11","0.168910536503125","0.309188580057014"
"precuneus_asy_thick.csv","28","0.13886055014392","0.0417936067975405","96.2980679843457","27.0129217870918","28","337.345839695296","2.4234555830849e-55","-0.122956292120093","0.0741472458543938","-1.6582718711029","0.0972626039112719","-0.268282223547541","0.022369639307356"
"rostralanteriorcingulate_asy_thick.csv","28","0.093809708293053","0.0293201602260971","94.6383396890446","18.6509391122135","28","379.03290564248","9.14039928303476e-64","0.0432381344155145","0.0621523801662284","0.695679462312993","0.486629590123981","-0.0785782922637347","0.165054561094764"
"rostralmiddlefrontal_asy_thick.csv","28","0.171882475926988","0.0510060205858203","96.9152523214735","32.4175622843056","28","374.523907669742","7.50722593020744e-63","0.294922453914731","0.0818820441537156","3.6017964251244","0.000316025803092587","0.13443659639293","0.455408311436532"
"superiorfrontal_asy_thick.csv","28","0.124927679024327","0.0380720882895796","95.8139555217223","23.8889004927972","28","327.587887657091","2.21322608317848e-53","0.279728199908121","0.070786209723629","3.95173298584944","7.7587283651186e-05","0.140989778247709","0.418466621568533"
"superiorparietal_asy_thick.csv","28","0.0449858403056077","0.0157099040739623","89.4373438220609","9.46731563684311","28","173.849492734746","2.09747969589961e-23","0.183602865311244","0.045695587544406","4.01795611300157","5.87051271855276e-05","0.0940411594718117","0.273164571150677"
"superiortemporal_asy_thick.csv","28","0.0383898844369139","0.0142006951119333","87.213995268278","7.82105138377594","28","137.221209827164","1.02387054557805e-16","-0.222082941061663","0.0437185098107891","-5.07983785409941","3.7775715053912e-07","-0.307769645748571","-0.136396236374755"
"supramarginal_asy_thick.csv","28","0.0709410526276503","0.0231168887067036","93.0635077680689","14.4165086121865","28","226.9644245737","1.65549311886416e-33","-0.0543467181019994","0.0552879145664888","-0.982976452053412","0.325619028328177","-0.162709039432645","0.0540156032286462"
"frontalpole_asy_thick.csv","28","0.0129719468830224","0.00623158782566196","71.4756584806454","3.50577768577575","28","70.5000070549403","9.51526240286003e-06","0.0935739094628908","0.0294276882212119","3.17979138420535","0.00147381112292645","0.0358967004010419","0.15125111852474"
"temporalpole_asy_thick.csv","28","0.0340597181233512","0.012827714876327","85.6304140478919","6.95914275702074","28","108.623262140508","9.47240599310793e-12","-0.367260955566888","0.0414742004032659","-8.85516663361563","8.35588884721536e-19","-0.448548894644886","-0.285973016488891"
"transversetemporal_asy_thick.csv","28","0.011806897772823","0.00590772970433557","68.9043294487454","3.21588176833721","28","75.5683769450915","1.74040264013625e-06","-0.170993993233602","0.028776619177926","-5.94211544366436","2.81367146796474e-09","-0.227395130419162","-0.114592856048043"
"insula_asy_thick.csv","28","0.036035977485832","0.013209344708341","87.0839152970958","7.74228431449625","28","212.040899848535","1.24170283645074e-30","0.234215753981439","0.0420254807816079","5.57318440206737","2.50124566936301e-08","0.151847325216507","0.316584182746371"
"bankssts_asy_area.csv","28","0.00232336475990649","0.0023821630481121","27.3327183627738","1.37613514290002","28","36.572172046629","0.103334166688557","0.54942697407981","0.020194475890297","27.2067954159581","5.39734514630211e-163","0.509846528648165","0.589007419511454"
"caudalanteriorcingulate_asy_area.csv","28","4.45177350271287e-07","0.000919345745228456","0.00669328029473507","1.00006693728325","28","29.7749025931116","0.324362253159651","-0.729517418715339","0.0143879732364855","-50.7032788235526","0","-0.757717328069377","-0.701317509361301"
"caudalmiddlefrontal_asy_area.csv","28","0.00245817312899658","0.00237223026246652","30.0722403128375","1.43004724371798","28","43.5769778210396","0.0228551356541323","0.451085854234532","0.0199352401276189","22.6275606085921","2.32091683321631e-113","0.412013501561242","0.490158206907823"
"_cuneus_asy_area.csv","28","0.0105416063983927","0.00556227597744445","65.5515514038643","2.90288834694337","28","56.4996633503107","0.000744111124942848","-0.415849355459004","0.0280822946562692","-14.8082398731675","1.2958941500421e-49","-0.470889641588534","-0.360809069329475"
"entorhinal_asy_area.csv","28","0.0637492697765656","0.0223801683671687","89.3830952863172","9.41894108469511","28","200.975626582803","1.61803737749289e-28","0.825120895354405","0.0546488844579443","15.0985862481674","1.65442651452364e-51","0.718011050021543","0.932230740687266"
"fusiform_asy_area.csv","28","0.00814618271838037","0.0047345541385182","58.2117764878601","2.39301869271731","28","75.9078860951065","1.55022989687254e-06","0.382310600984052","0.0261653487555549","14.6113321307398","2.37821921550803e-48","0.331027459780235","0.43359374218787"
"inferiorparietal_asy_area.csv","28","8.84860521497625e-07","0.00161015587658702","0.00758588142348585","1.00007586456923","28","38.5294084554543","0.0698677396813563","-1.5601639574137","0.0190607022451278","-81.8523859902648","0","-1.5975222473342","-1.52280566749321"
"inferiortemporal_asy_area.csv","28","0.0193634181581301","0.00862756642056593","76.1080799135874","4.18551542271691","28","90.5584528174048","8.64433100031057e-09","0.545747061189116","0.0344598718354874","15.8371761739142","1.72390345559669e-56","0.478206953479695","0.613287168898538"
"isthmuscingulate_asy_area.csv","28","0.0122253445301968","0.00616561385622817","68.3159553703483","3.15616270488442","28","78.5237365354265","6.30840773509381e-07","0.454905902849314","0.0293957685568437","15.4752171888157","5.10008568516164e-54","0.397291255180025","0.512520550518602"
"lateraloccipital_asy_area.csv","28","0.00186545852131746","0.00199607979455053","25.8558883700063","1.34872477128105","28","42.1586789900676","0.0317486464777644","0.299492413830573","0.0185279810937532","16.1643307122948","9.00101325803719e-59","0.263178238180578","0.335806589480569"
"lateralorbitofrontal_asy_area.csv","28","0.0526824480742908","0.0178488047160307","91.0273621105236","11.1449945079457","28","148.096517150444","1.13755564333217e-18","0.127170558660874","0.0486323551546135","2.61493728314348","0.00892438409317194","0.0318528940744704","0.222488223247277"
"lingual_asy_area.csv","28","0.0202349767791935","0.00850728906379039","79.55809716632","4.8919125002023","28","91.7420042774995","5.60068650767109e-09","-0.0467264072299536","0.0339806632599667","-1.37508814564556","0.169104119046263","-0.113327283390272","0.0198744689303645"
"medialorbitofrontal_asy_area.csv","28","0.0713017120668396","0.0230180128891933","92.7508973579612","13.7948108804644","28","372.629593188023","1.81741095204943e-62","0.133668211989991","0.0551169061400505","2.42517625445709","0.0153009561208489","0.025641061016217","0.241695362963764"
"middletemporal_asy_area.csv","28","0.00450615785218552","0.00398566375419235","34.6941385629894","1.53125612004143","28","38.3255726292712","0.0728590409710317","-1.10929408407855","0.0257574435352106","-43.0669325766797","0","-1.15977774574139","-1.05881042241571"
"parahippocampal_asy_area.csv","28","0.00054387819263406","0.0012014419332132","8.91340004356606","1.09785632626346","28","31.9183957005311","0.235120013567775","0.323773631567827","0.0155619312125355","20.8054917571554","3.85981783652211e-96","0.293272806861368","0.354274456274286"
"paracentral_asy_area.csv","28","0.0152008588658231","0.00790918154350078","65.0034062001599","2.85742094136192","28","73.3446543243409","3.69212717882313e-06","-1.02390337272885","0.0334322611674124","-30.6262076501989","5.48227891263928e-206","-1.08942940053872","-0.95837734491899"
"parsopercularis_asy_area.csv","28","0.00239312515644872","0.00278155851191236","22.8228489026353","1.29572028220947","28","36.2516039564114","0.109906335029168","1.06274797796192","0.0222145710457143","47.8401305060064","0","1.01920821878032","1.10628773714353"
"parsorbitalis_asy_area.csv","28","0.0209027016904447","0.0116685629773947","62.2902438289287","2.65183364077846","28","63.6508930757543","8.5928914411486e-05","-1.74760892596308","0.0408868211200769","-42.7425972009582","0","-1.82774562280076","-1.66747222912539"
"parstriangularis_asy_area.csv","28","1.10073308552734e-10","0.0010259106161448","1.45951421762026e-06","1.00000001459514","28","36.4782292816155","0.105226023221636","-0.960281237751456","0.0152533058704844","-62.9556140750856","0","-0.990177167902779","-0.930385307600133"
"pericalcarine_asy_area.csv","28","0.0144715967335438","0.00757166326231578","65.4235250639853","2.8921398200671","28","71.4849734116668","6.86974123544757e-06","-0.986278714314832","0.0327666807225315","-30.1000495798353","4.83810092164045e-199","-1.05050022842392","-0.922057200205748"
"postcentral_asy_area.csv","28","0.00200517182918811","0.00218576424887913","25.0005505113252","1.33334312027317","28","34.4478743785617","0.153410629121207","0.518967795313126","0.0194725638510545","26.6512308950535","1.73185094774433e-156","0.480802271478402","0.557133319147849"
"posteriorcingulate_asy_area.csv","28","0.00142430002650789","0.00171764445345758","21.5867384210949","1.27529448445876","28","31.5219809627269","0.25025051268785","-0.118886469924095","0.0174956021206052","-6.79522025618528","1.08147174504556e-11","-0.153177219968324","-0.084595719879866"
"precentral_asy_area.csv","28","0.0217451716849471","0.00897505700649958","80.3155527056836","5.08015279803531","28","84.8877531061308","6.72039555026894e-08","-0.120998219612747","0.0348962417094112","-3.46737108885038","0.000525575768188388","-0.189393596558997","-0.0526028426664967"
"precuneus_asy_area.csv","28","0.016038721400168","0.00752500681518611","73.2956627834726","3.74471005174807","28","90.3318716422277","9.39113157061935e-09","-0.566342805435217","0.032270593695456","-17.5498105420652","5.96787562786489e-69","-0.629592006838036","-0.503093604032398"
"rostralanteriorcingulate_asy_area.csv","28","0.0392118192351674","0.0154726076575303","82.7978743504638","5.81323506392921","28","99.9042385637132","2.6688800222084e-10","1.04336811009955","0.0456470953869219","22.8572727630437","1.23721259602711e-115","0.953901447142315","1.13283477305678"
"rostralmiddlefrontal_asy_area.csv","28","0.00612781343248601","0.00399741588445963","51.7596608667752","2.072953917754","28","53.8770649031105","0.00157498618521358","-0.483131866868766","0.0244207815380235","-19.7836365767624","4.11887312661455e-87","-0.530995719157613","-0.43526801457992"
"superiorfrontal_asy_area.csv","28","0.0212284483907141","0.00896422575635835","78.8890416948506","4.73687639161353","28","79.4051199110929","4.64605212838933e-07","0.391912811482949","0.0349391055380732","11.2170247476965","3.36398355507714e-29","0.323433422976281","0.460392199989616"
"superiorparietal_asy_area.csv","28","0.00151195556964176","0.001769442649989","22.4935581503547","1.29021533711985","28","39.5058070764461","0.0569497408591484","-0.00777579071710927","0.0176521309199406","-0.440501532215888","0.659573902792764","-0.0423733315705786","0.0268217501363601"
"superiortemporal_asy_area.csv","28","0.0110729314035771","0.00604508196656032","63.5981615513628","2.7471139992311","28","57.2551888095536","0.000596895366780278","0.56992916914308","0.0295265834446566","19.3022389539694","5.14317047576787e-83","0.512058129005036","0.627800209281123"
"supramarginal_asy_area.csv","28","0.0115511640692731","0.00599639732451383","65.9429165285821","2.93624673069625","28","68.9885563534616","1.5618674178058e-05","0.465310558368576","0.0291489990064132","15.9631745250051","2.30692967264644e-57","0.408179570130612","0.522441546606539"
"frontalpole_asy_area.csv","28","0.019409502151663","0.0106056159173766","63.5830857283396","2.74597675283597","28","60.3723282966821","0.000235703778063119","-1.55710479637845","0.03894137969976","-39.985866150193","0","-1.63342849809827","-1.48078109465862"
"temporalpole_asy_area.csv","28","0.0114245092485497","0.00663512079923476","60.2483302974071","2.51561760167969","28","61.3986267752924","0.000172443295225024","0.962809265685864","0.031069004225959","30.9893828165052","7.49365258463902e-211","0.901915136367461","1.02370339500427"
"transversetemporal_asy_area.csv","28","2.8428930809976e-06","0.00176705230867908","0.0216080418269141","1.00021612711911","28","37.8806973123717","0.0797660953655721","1.75751227345461","0.0201165495819142","87.3664872943567","0","1.71808456078084","1.79693998612837"
"insula_asy_area.csv","28","0.0323806865113196","0.0122250005445181","85.184516203335","6.74969520890771","28","221.188071074938","2.16108073186797e-32","-0.356430676394024","0.0404884749699358","-8.80326257431743","1.32895144645704e-18","-0.43578662912405","-0.277074723663998"
