"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"isthmuscingulate_asy_thick.csv","28","0.0179464824521988","0.00792629717763421","76.964140215794","4.34105785226922","28","86.5483579325542","3.70497576351021e-08","0.269029831459421","0.0329842515863244","8.15631152810402","3.45410830453532e-16","0.204381886293217","0.333677776625625"
"lateraloccipital_asy_thick.csv","28","0.103330300067399","0.0324777306252448","94.4051731393073","17.8736540897387","28","260.651211248089","4.45095394972535e-40","-0.522096454781988","0.0654299333119716","-7.97947404733884","1.46958139951047e-15","-0.65033676758431","-0.393856141979667"
"lateralorbitofrontal_asy_thick.csv","28","0.172709010189673","0.0514836882580578","96.8755488965181","32.0056216877776","28","484.709978045841","2.19774661988694e-85","0.327037469284862","0.0822833197647046","3.97452934835456","7.05185666200495e-05","0.165765126017648","0.488309812552075"
"lingual_asy_thick.csv","28","0.0492125004884746","0.0172488151103018","89.3452430118175","9.38547919121129","28","232.257988129385","1.56101814669489e-34","-0.417808210646183","0.0478985207152759","-8.72277900041566","2.71455766256137e-18","-0.511687586160869","-0.323928835131496"
"medialorbitofrontal_asy_thick.csv","28","0.0879966100749012","0.0279000061036855","93.9915109742515","16.6431193552096","28","238.203074498935","1.09239333999866e-35","0.270784908633104","0.0606499065503041","4.46472095399702","8.01731733564027e-06","0.151913276128788","0.38965654113742"
"middletemporal_asy_thick.csv","28","0.0995165387083767","0.0314458196966253","94.5283571385026","18.2760466154829","28","242.05393068893","1.94286581867583e-36","-0.233690059257498","0.0644206887264052","-3.62756226109255","0.000286109795588994","-0.359952289020518","-0.107427829494478"
"parahippocampal_asy_thick.csv","28","1.77356720531564e-06","0.000710337848766147","0.0336859692419489","1.00033697320511","28","31.9630354395769","0.233456015996797","0.167699201957869","0.0127383077963992","13.1649513136489","1.39627611513023e-39","0.142732577452941","0.192665826462798"
"paracentral_asy_thick.csv","28","0.0539556637761032","0.0183344612027334","90.9843517170994","11.0918257747104","28","290.939137014676","4.60898315232785e-46","-0.130364549442302","0.0493087285582817","-2.64384325562591","0.00819706053909217","-0.227007881539995","-0.0337212173446079"
"parsopercularis_asy_thick.csv","28","0.0503867423815365","0.0173369965710228","90.5796728056533","10.615342539271","28","128.747374244714","3.23907896615512e-15","-0.0711094452378684","0.0479703254583672","-1.48236320180032","0.138243679761199","-0.165129555462933","0.0229106649871961"
"parsorbitalis_asy_thick.csv","28","0.0342485868887071","0.0126879612533244","86.7362597358392","7.53935149576207","28","132.822568314195","6.18889234592857e-16","0.00544998835145405","0.0411838906849948","0.132333013243931","0.89472089619456","-0.0752689541343704","0.0861689308372785"
"parstriangularis_asy_thick.csv","28","0.0276087411932202","0.0107547304616602","84.0441078545963","6.26727725963014","28","115.183127736084","7.30117888749768e-13","-0.107726149118893","0.0380340994245872","-2.83235703615091","0.00462062232976051","-0.1822716141755","-0.0331806840622865"
"pericalcarine_asy_thick.csv","28","0.094927410210582","0.0297856915961422","94.6110658814604","18.5565452834113","28","329.183266216725","1.05875681765641e-53","-0.0778382927884012","0.0626593710009453","-1.24224503924923","0.214146166694824","-0.200648403244188","0.0449718176673851"
"postcentral_asy_thick.csv","28","0.0253226527627022","0.0102201991733769","82.3348490581669","5.66086303645379","28","89.1028401413772","1.4701333128248e-08","0.267286049866071","0.0372078113013713","7.18360044618426","6.7899108445475e-13","0.194360079771821","0.340212019960321"
"posteriorcingulate_asy_thick.csv","28","0.0701042012119256","0.0229003040172456","92.8872615714223","14.0592826524055","28","203.361083341145","5.67993881366061e-29","0.230480843750172","0.0550035104458961","4.19029334458358","2.78594048066047e-05","0.122675944252943","0.338285743247401"
"precentral_asy_thick.csv","28","0.0238769174752307","0.00979062772963967","81.7172735701227","5.46964373084868","28","110.619186951242","4.36203847400634e-12","0.243224813972641","0.0364738692761203","6.66846755772859","2.58488173071963e-11","0.171737343814624","0.314712284130659"
"precuneus_asy_thick.csv","28","0.157935395015395","0.0472784347533411","96.6893423812435","30.2054792478242","28","347.672224256203","2.0172263059284e-57","-0.13965384463903","0.0788575938466712","-1.77096253926502","0.0765669313389939","-0.294211888485993","0.0149041992079325"
"rostralanteriorcingulate_asy_thick.csv","28","0.0960597177412837","0.0301228710318868","94.696648035482","18.8559991245252","28","379.614914517349","6.96412390881824e-64","0.0403223233781798","0.0630069109413199","0.639966676286243","0.522194264180426","-0.0831689528439298","0.163813599600289"
"rostralmiddlefrontal_asy_thick.csv","28","0.17276057567972","0.0514281015232804","96.894489027095","32.2008200494156","28","375.542895083216","4.66526120100165e-63","0.302213444477687","0.0822239921127577","3.67548980184819","0.000237393524254163","0.141057381271576","0.463369507683797"
"superiorfrontal_asy_thick.csv","28","0.12505895845817","0.0383249500807251","95.7643805172922","23.6092973904423","28","327.405880956905","2.4074135793483e-53","0.286645609811455","0.0710329143760238","4.03539137214689","5.45113556815243e-05","0.147423655917531","0.425867563705379"
"superiorparietal_asy_thick.csv","28","0.0513337674655838","0.0176373590618539","90.5264134539359","10.55566437418","28","183.715694674537","2.98643121285101e-25","0.165112121273937","0.0483880955370065","3.41224674047486","0.000644297653617593","0.0702731967409206","0.259951045806953"
"superiortemporal_asy_thick.csv","28","0.0286633227780146","0.0114689132721162","83.4210242294497","6.03173569851239","28","115.930631734932","5.43820594367668e-13","-0.238805174085464","0.0395452352617381","-6.03878501429779","1.55278961926835e-09","-0.316312410958634","-0.161297937212294"
"supramarginal_asy_thick.csv","28","0.0742363030469672","0.0242310558420511","93.273211312113","14.865934495619","28","229.230985265964","6.02801402826234e-34","-0.0459993446210718","0.0566166025533771","-0.812470945739008","0.416521451522293","-0.156965846552709","0.0649671573105658"
"frontalpole_asy_thick.csv","28","0.0137329401670667","0.00654130848460783","72.4146261022421","3.62510946455316","28","70.9757318156912","8.13216976379154e-06","0.0929317976295381","0.030158022833954","3.08149503504285","0.00205963911499934","0.0338231590300518","0.152040436229024"
"temporalpole_asy_thick.csv","28","0.0325756946475062","0.0125210207654427","84.9152518183805","6.62921242012171","28","103.355091736616","7.19152954537052e-11","-0.371373869978629","0.0410358926152194","-9.04997664997528","1.42998915572208e-19","-0.451802741577912","-0.290944998379346"
"transversetemporal_asy_thick.csv","28","0.00852441605132151","0.00483519751604402","61.2722758119369","2.58212952339767","28","69.009929876614","1.55101823446852e-05","-0.181201745449691","0.0264435220802213","-6.85240585198836","7.26181793387643e-12","-0.233030096351315","-0.129373394548068"
"insula_asy_thick.csv","28","0.0363873171444135","0.013424945872196","87.0816661176226","7.7409363243363","28","211.739481906332","1.41849579247208e-30","0.233765165562749","0.0423962937743097","5.51381134415104","3.51144997051561e-08","0.150669956687122","0.316860374438376"
"bankssts_asy_area.csv","28","0.00241525694928555","0.00244344514438953","27.8472590299138","1.38594873397061","28","40.8845528620617","0.0422500182657352","0.554546844992835","0.0205224511593031","27.021472273864","8.26830864694195e-161","0.514323579846119","0.594770110139552"
"caudalanteriorcingulate_asy_area.csv","28","0","0.000920963952621428","0","1","28","28.6762715991693","0.376769638740321","-0.727819831878801","0.014444073925725","-50.3888193608971","0","-0.756129696563256","-0.699509967194346"
"caudalmiddlefrontal_asy_area.csv","28","0.00250135701054637","0.0024069531166096","30.2085662776733","1.43284060330186","28","43.2507734726958","0.0246734900407967","0.44856508341994","0.020147853529594","22.263666090339","8.31608479824212e-110","0.409076016136147","0.488054150703732"
"_cuneus_asy_area.csv","28","0.0115211445615731","0.00595543462930878","67.2853100507872","3.05673078837803","28","58.359710784127","0.000430975519914489","-0.417602448330293","0.0290568496670493","-14.3719106894048","7.76587997127662e-47","-0.474552827181905","-0.360652069478682"
"entorhinal_asy_area.csv","28","0.0275926340981227","0.0119541782056049","78.1363020194913","4.57379168378328","28","129.546782735683","2.34324945403742e-15","0.855732738234206","0.0405854171108148","21.0847343492295","1.09828548121224e-98","0.776186782399473","0.935278694068939"
"fusiform_asy_area.csv","28","0.00680956847238407","0.00427037384563019","53.5746283199435","2.15399460211448","28","70.2313064528541","1.03956288680548e-05","0.372188179919393","0.025142854614922","14.8029404623969","1.40216372822567e-49","0.322909090405619","0.421467269433166"
"inferiorparietal_asy_area.csv","28","1.61632031742824e-07","0.00161421920657147","0.00136630856526518","1.00001366327234","28","38.6199476493521","0.0685729619087246","-1.5608816328166","0.019156953369604","-81.4785943621503","0","-1.59842857147453","-1.52333469415866"
"inferiortemporal_asy_area.csv","28","0.0173348229956574","0.00806041625527567","73.8653698745182","3.82634074099629","28","88.3594500886226","1.92583309337682e-08","0.535321436334167","0.0334714067190902","15.9933952231787","1.42072278146555e-57","0.469718684652858","0.600924188015476"
"isthmuscingulate_asy_area.csv","28","0.0128336607727037","0.00643011168196204","69.1303769174871","3.23943054739299","28","78.6369027391701","6.06595488243137e-07","0.4512113163327","0.0300396937578518","15.0205032038571","5.38970011810495e-51","0.392334598460698","0.510088034204702"
"lateraloccipital_asy_area.csv","28","0.00222921152241244","0.0022008670452121","29.1804061324656","1.41203859749671","28","44.458612422843","0.0185317296604537","0.297355805107286","0.019305840976118","15.4023751399965","1.57766378213085e-53","0.259517052102837","0.335194558111735"
"lateralorbitofrontal_asy_area.csv","28","0.0529729475409187","0.0180584362801191","90.9850039770956","11.0926282991063","28","147.0002877543","1.79604214224548e-18","0.116641011771098","0.048933616758654","2.38365809636316","0.0171415198387977","0.0207328852908504","0.212549138251345"
"lingual_asy_area.csv","28","0.0208574307638565","0.00878848361475768","79.8616162573653","4.96564179518993","28","92.3338123786116","4.50476488719275e-09","-0.0568456631767148","0.0345673027918034","-1.64449229721777","0.100074554098166","-0.12459633169134","0.0109050053379106"
"medialorbitofrontal_asy_area.csv","28","0.0720601259216749","0.0233765347843849","92.7430828601174","13.7799561538906","28","371.11550745347","3.68345674748572e-62","0.136112932084795","0.0555568829165721","2.44997424152092","0.0142866434629465","0.0272234424750056","0.245002421694585"
"middletemporal_asy_area.csv","28","0.00486561219600056","0.00419878197958394","36.1188432416365","1.56540684412243","28","37.57195565756","0.0848767816505722","-1.11681652618008","0.026444340664365","-42.2327234531902","0","-1.16864648147714","-1.06498657088302"
"parahippocampal_asy_area.csv","28","0.000606388503334997","0.00125047587496967","9.72713329742025","1.10775256899139","28","34.4413897464442","0.153588174431417","0.32539898738587","0.015867125640957","20.5077463145521","1.83606811903666e-93","0.294299992591422","0.356497982180318"
"paracentral_asy_area.csv","28","0.0169246672852029","0.00857163688128248","67.1473026844488","3.04389009643552","28","75.9123853247345","1.54785212564937e-06","-1.02061417642484","0.0347366138212974","-29.3815102898454","9.46198544524317e-190","-1.08869668845945","-0.952531664390217"
"parsopercularis_asy_area.csv","28","0.00252193180890881","0.00286980706207427","23.5421004269871","1.30790932733518","28","35.9418310856114","0.116575520763496","1.06500652539683","0.0225903220438803","47.1443710863492","0","1.02073030779166","1.109282743002"
"parsorbitalis_asy_area.csv","28","0.0168419310753527","0.0103377261341693","56.7083986584742","2.30991686380699","28","57.9800431137126","0.000482245815401692","-1.75675487602805","0.0389948336577126","-45.0509647367245","0","-1.83318334558029","-1.6803264064758"
"parstriangularis_asy_area.csv","28","2.64548382853844e-07","0.00102815161316468","0.00347432785669038","1.0000347444857","28","35.484242948854","0.127018670195109","-0.958734447675832","0.0153074497210873","-62.6318861171953","0","-0.988736497824321","-0.928732397527343"
"pericalcarine_asy_area.csv","28","0.0116641795480481","0.0066749456665566","60.0648660364437","2.50406071233559","28","65.0098224749462","5.60603254723954e-05","-0.992930421183401","0.0311230312430752","-31.9033969868962","2.39557229558362e-223","-1.05393044150954","-0.931930400857259"
"postcentral_asy_area.csv","28","0.00150262443227718","0.00190433081940676","19.8565981880419","1.24776335592332","28","31.4283589820721","0.253916521744598","0.509222737302841","0.0185936971327591","27.386846933506","3.93403180357479e-165","0.472779760583188","0.545665714022495"
"posteriorcingulate_asy_area.csv","28","0.00150020107613166","0.00176964114264373","22.2815627513262","1.28669596996698","28","31.9942220043698","0.232298289970042","-0.117397264968716","0.0177772649257754","-6.60378666003342","4.00786178556794e-11","-0.152240063966863","-0.0825544659705688"
"precentral_asy_area.csv","28","0.0208824235559335","0.0088206034313001","79.4570326172424","4.86784592200313","28","81.6683855741729","2.10466383660526e-07","-0.127524998210832","0.0346855195756076","-3.67660625445879","0.000236357431811337","-0.195507367364081","-0.0595426290575818"
"precuneus_asy_area.csv","28","0.0160488591483789","0.00761852712894938","73.0599621120216","3.71194726658582","28","90.4690045670318","8.93185634695619e-09","-0.572525696173695","0.032540101647409","-17.5944655114279","2.71606108086553e-69","-0.636303123455889","-0.508748268891501"
"rostralanteriorcingulate_asy_area.csv","28","0.0439096436162973","0.0170008889907464","84.1913657657736","6.32565713890042","28","102.932064311666","8.45183151387423e-11","1.0384949054142","0.0477962427867113","21.7275426867431","1.12672461967799e-104","0.944815990955918","1.13217381987249"
"rostralmiddlefrontal_asy_area.csv","28","0.00615730057510623","0.00404544698568827","51.5866345570582","2.06554531140489","28","53.3143886905597","0.00184387046466226","-0.486608523591649","0.0246533656514045","-19.7380159152398","1.01693525493879e-86","-0.534928232366098","-0.438288814817199"
"superiorfrontal_asy_area.csv","28","0.0224214923644628","0.00943793758320693","79.5841597889092","4.8981574584266","28","80.1248400901699","3.61538475348773e-07","0.394307894016484","0.0358851359457086","10.9880562975445","4.36218987923379e-28","0.323974319982572","0.464641468050397"
"superiorparietal_asy_area.csv","28","0.00157222655970006","0.00181214116298065","22.9737589182474","1.29825886081944","28","39.7055341206708","0.0545777008736153","-0.00849871194288483","0.0179017775821","-0.474741231920047","0.63497142538278","-0.0435855512630474","0.0265881273772777"
"superiortemporal_asy_area.csv","28","0.0116618492026284","0.00632484318085611","64.4993114989773","2.81684677741164","28","57.3039453889279","0.00058842515226638","0.571139799974458","0.0302577541516686","18.8758160011344","1.80317209269144e-79","0.51183569158412","0.630443908364795"
"supramarginal_asy_area.csv","28","0.00500984930049758","0.00361032775220315","45.3137130441676","1.82861198970713","28","52.6193919340695","0.00223647559213387","0.476399351569446","0.0236625742324267","20.1330314652156","3.79079275531864e-90","0.430021558292384","0.522777144846507"
"frontalpole_asy_area.csv","28","0.021937329207776","0.0116362511605699","66.0263169515398","2.94345478697024","28","62.7852412961939","0.00011249860837118","-1.57115387745383","0.0407599215592265","-38.5465382991685","0","-1.65104185572259","-1.49126589918507"
"temporalpole_asy_area.csv","28","0.0102572994485764","0.00627982000976724","57.287492620777","2.34123459697999","28","58.9420077069396","0.000362403684141666","0.969073937208868","0.0304978634757876","31.7751418219253","1.4276404187907e-221","0.909299223190904","1.02884865122683"
"transversetemporal_asy_area.csv","28","0.00256775861547078","0.00371633494739158","16.1438096515104","1.19251780440323","28","38.396100325099","0.0718119750719711","1.76826182448875","0.0266934358321439","66.2433204780416","0","1.71594365163412","1.82057999734338"
"insula_asy_area.csv","28","0.0311644561074261","0.0119850005156487","84.5472380556173","6.4713350506478","28","215.739349963064","2.41997008544562e-31","-0.362335237926919","0.0401459592617934","-9.02544725769574","1.78962811215344e-19","-0.441019872204846","-0.283650603648991"
