"Region","DOF","Tau2","Tau2SE","I2","H2","Qdf","Q","Qp","estimate","se","zval","pval","ci.lb","ci.ub"
"precentral_asy_thick.csv","28","0.0238353176537904","0.00979424254409672","81.6495683172382","5.4494630823284","28","108.974161435259","8.26756795415866e-12","0.238975372762124","0.0364821216758966","6.55047902326395","5.73528128924238e-11","0.167471728197759","0.310479017326489"
"precuneus_asy_thick.csv","28","0.155719752248425","0.0466986491800266","96.6284495912491","29.6599450924557","28","336.826393833283","3.08261045457998e-55","-0.158947547411325","0.0783743217531014","-2.02805643297366","0.0425544887211641","-0.312558395360158","-0.00533669946249196"
"rostralanteriorcingulate_asy_thick.csv","28","0.0864766668952562","0.0274891944627387","94.1322135571562","17.0422016844116","28","362.322456214342","2.21932969964516e-60","0.0525894386116279","0.0602134470844556","0.873383623725541","0.382454014046144","-0.0654267490589133","0.170605626282169"
"rostralmiddlefrontal_asy_thick.csv","28","0.171240021929867","0.0510367217899949","96.8539129463957","31.7855158793004","28","373.432940509517","1.24920334993108e-62","0.306702155872497","0.0819112332560204","3.7443235033939","0.000180880474705966","0.146159088761438","0.467245222983557"
"superiorfrontal_asy_thick.csv","28","0.125204759730261","0.0383903384793109","95.7502536214933","23.530815981338","28","327.377077417155","2.43966850883478e-53","0.286505540762912","0.0710926093536357","4.03003270477454","5.57690929837907e-05","0.147166586862811","0.425844494663013"
"superiorparietal_asy_thick.csv","28","0.0520044036038168","0.0178574751628626","90.5922783305084","10.6295661705523","28","181.639985990136","7.32761115404301e-25","0.173499661660077","0.0486828627583023","3.56387549601298","0.000365419331233356","0.0780830039894978","0.268916319330655"
"superiortemporal_asy_thick.csv","28","0.0396980431133524","0.0147840601189044","87.3788140483943","7.92318569613326","28","136.737683342581","1.24855294283377e-16","-0.220312710632117","0.0446371591814258","-4.93563467461417","7.98905291675154e-07","-0.307799934999893","-0.132825486264341"
"supramarginal_asy_thick.csv","28","0.0700378132922965","0.0230848243490148","92.871343699336","14.0278890975128","28","220.599295925797","2.80670390526652e-32","-0.057342368968949","0.0552807755951626","-1.03729313403423","0.299599264648949","-0.165690698172908","0.0510059602350104"
"frontalpole_asy_thick.csv","28","0.0146107119641451","0.00684587347129941","73.5488179439205","3.78054938293452","28","71.9931795096631","5.80194005903125e-06","0.0905084618332008","0.0307968458265532","2.93888738940804","0.00329392729916533","0.0301477531757239","0.150869170490678"
"temporalpole_asy_thick.csv","28","0.0355633979599836","0.0134135062825628","85.9611946782965","7.12311323566853","28","109.501918777857","6.73621938272075e-12","-0.364363429090873","0.0424163972179167","-8.59015505769936","8.68520351246701e-18","-0.447498039991934","-0.281228818189811"
"transversetemporal_asy_thick.csv","28","0.0105902682651236","0.00557201919857653","66.2139671202975","2.95980295632982","28","71.5065033144204","6.82083053822244e-06","-0.164275963023108","0.0281337942481051","-5.83909733519759","5.24844017046398e-09","-0.219417186497854","-0.109134739548362"
"insula_asy_thick.csv","28","0.0355344783506669","0.013206746748731","86.7639886991144","7.5551461635054","28","209.950566975968","3.12399336222556e-30","0.230882543179447","0.0420636319531425","5.48888748923637","4.04473145269572e-08","0.14843933949234","0.313325746866555"
"bankssts_asy_area.csv","28","0.00260721328888476","0.00255344373197753","29.2881854722609","1.41419083455667","28","41.4558383381311","0.0372116386125468","0.551188166606294","0.0209053143960022","26.3659352911573","3.37012475876883e-153","0.510214503304643","0.592161829907945"
"caudalanteriorcingulate_asy_area.csv","28","0","0.000921673209685007","0","1","28","28.5099036075876","0.385056279172573","-0.727535910635791","0.01446069501798","-50.3112685615175","0","-0.75587835206245","-0.699193469209132"
"caudalmiddlefrontal_asy_area.csv","28","0.00211661720611307","0.00221149475180484","26.6965132722764","1.36419158847706","28","41.8873366774777","0.0337667015539288","0.454266199434716","0.0195646031360482","23.2187791531391","2.94224900279721e-119","0.415920281916242","0.492612116953189"
"_cuneus_asy_area.csv","28","0.0124981127662898","0.00630777021815516","68.9559598777957","3.22123021379794","28","59.5649674421068","0.000300719275413308","-0.420250370085138","0.0298213761644684","-14.0922527440521","4.23822836937843e-45","-0.478699193336918","-0.361801546833359"
"entorhinal_asy_area.csv","28","0.062905262312424","0.022366123606317","89.1222774070646","9.19310077505978","28","198.20441784158","5.44772161283115e-28","0.820824421683919","0.0546783508899508","15.0118723100476","6.13900485117753e-51","0.713656823205572","0.927992020162266"
"fusiform_asy_area.csv","28","0.00782362072384241","0.00468174269919572","56.814538802951","2.31559411959767","28","72.7425766808819","4.51791092184824e-06","0.38683318732668","0.0261656453034185","14.7840109747318","1.8576599943812e-49","0.33554946489973","0.43811690975363"
"inferiorparietal_asy_area.csv","28","8.16395063067083e-06","0.00162170510036817","0.0689211889434676","1.00068968723007","28","38.8708911217345","0.065090733743392","-1.55775925787306","0.0191952925666031","-81.1531917248984","0","-1.59538133997631","-1.52013717576981"
"inferiortemporal_asy_area.csv","28","0.0182229874317444","0.00837303339110632","74.7342823943395","3.9579323081485","28","89.285007787952","1.37583894648417e-08","0.536636945846105","0.0340700610809404","15.7509827931102","6.7622164299349e-56","0.469860853176382","0.603413038515828"
"isthmuscingulate_asy_area.csv","28","0.00731931370522049","0.00451808194030048","55.9181825455072","2.26850900835097","28","68.6569476881097","1.74000818309728e-05","0.465619268539486","0.0258132810651643","18.037973063713","9.80757442836198e-73","0.415026167328955","0.516212369750018"
"lateraloccipital_asy_area.csv","28","0.00188815362876782","0.002021421646967","25.8197916562633","1.34806847045535","28","42.0802492262534","0.0323205938375983","0.292075355049773","0.0187293123386861","15.5945583995885","7.92696565707782e-55","0.255366577410747","0.328784132688799"
"lateralorbitofrontal_asy_area.csv","28","0.0514147945314861","0.0176483030282302","90.6969954219149","10.7492153917207","28","143.271731718848","8.44745310106691e-18","0.131397035030133","0.0483852563163334","2.71564201646643","0.00661473995621524","0.0365636752673801","0.226230394792885"
"lingual_asy_area.csv","28","0.0218481410214934","0.00911100317913525","80.5313107756898","5.13645263159945","28","93.1654393618844","3.31457442712735e-09","-0.0505540348972475","0.0351617098809496","-1.43775814852045","0.150502687890567","-0.119469719898755","0.0183616501042599"
"medialorbitofrontal_asy_area.csv","28","0.0695437961198247","0.0226954966958354","92.479786057278","13.2974940289803","28","371.490566570532","3.09218048696185e-62","0.126835180235043","0.0547508910478812","2.31658659443775","0.0205262623173969","0.0195254056597196","0.234144954810367"
"middletemporal_asy_area.csv","28","0.0043264047362177","0.00392774239585847","33.4469278031501","1.50256023800406","28","37.2758792574133","0.0900321511433422","-1.10595453842521","0.0257915169496931","-42.8805541210466","0","-1.15650498275326","-1.05540409409715"
"parahippocampal_asy_area.csv","28","0.000581747549260103","0.00123500174128769","9.32525284990183","1.10284288782703","28","33.6220479279248","0.17731085820241","0.327825640275496","0.0158241637197917","20.7167750587335","2.44525087073103e-95","0.296810849299239","0.358840431251753"
"paracentral_asy_area.csv","28","0.0173519205635923","0.00873389989064084","67.6258445313694","3.08888366514754","28","76.4868753659389","1.27193662029509e-06","-1.01946754815442","0.0350361059867568","-29.0976271318441","3.84682962717966e-186","-1.08813705404699","-0.95079804226185"
"parsopercularis_asy_area.csv","28","0.00229033679223186","0.00274433063819234","21.7477946418596","1.27791925534016","28","33.8174174409638","0.171419347558312","1.06807029651567","0.0222737996661559","47.9518677784716","0","1.02441445137114","1.1117261416602"
"parsorbitalis_asy_area.csv","28","0.0220995108543997","0.0122350560481254","63.2727302003762","2.72277249426867","28","64.4883188009746","6.60834876672245e-05","-1.74320238317122","0.0418756147777542","-41.628102474982","0","-1.82527707996609","-1.66112768637635"
"parstriangularis_asy_area.csv","28","1.80760070589897e-06","0.00103026232408091","0.0236696279519011","1.00023675231791","28","32.3620187927819","0.218941919068874","-0.956773699283836","0.0153312151719756","-62.4069056856466","0","-0.986822328860143","-0.92672506970753"
"pericalcarine_asy_area.csv","28","0.0142118047419712","0.00755700777911703","64.7628859559114","2.83791685876659","28","71.8630088816071","6.05883225031183e-06","-0.974612623447376","0.0328312413946638","-29.6855245810408","1.18075687769776e-193","-1.03896067414866","-0.910264572746095"
"postcentral_asy_area.csv","28","0.00229370134599137","0.00235918552259507","27.3067068829143","1.37564272729992","28","37.1385269334803","0.0925107128197186","0.515907029259697","0.0201541647083799","25.5980357769523","1.60433327365726e-144","0.476405592292784","0.555408466226609"
"posteriorcingulate_asy_area.csv","28","0.00144159500527439","0.0017383375677739","21.5413076041776","1.27455603638539","28","31.1568212591919","0.264748485917021","-0.115178318311504","0.0176854008423376","-6.51262130489999","7.38505305914404e-11","-0.14984106701464","-0.080515569608368"
"precentral_asy_area.csv","28","0.0175987692833992","0.00782491690760386","76.4668722962937","4.24932891450084","28","75.9517053326938","1.52722410448233e-06","-0.132466290570429","0.0328081472855393","-4.03760350798035","5.40000206465644e-05","-0.196769077649572","-0.0681635034912869"
"precuneus_asy_area.csv","28","0.0165594797970828","0.00779444280863516","73.6322085402097","3.7925057224643","28","89.6088293714252","1.22275625953122e-08","-0.566124725205641","0.0328830336648257","-17.216316808726","2.00338682808084e-66","-0.630574286891118","-0.501675163520165"
"rostralanteriorcingulate_asy_area.csv","28","0.0447588871249135","0.0172807046477526","84.3907239174156","6.40644700439198","28","103.496103928016","6.8143600606482e-11","1.03705619538232","0.0481726869980203","21.5278876892405","8.53353449509476e-103","0.942639463827679","1.13147292693696"
"rostralmiddlefrontal_asy_area.csv","28","0.00532967082897863","0.00372548527425186","47.8539463074891","1.91769065766067","28","50.6115211150015","0.00386495764943106","-0.490117923814982","0.0238691757896444","-20.5335084937294","1.08082082742289e-93","-0.536900648703341","-0.443335198926624"
"superiorfrontal_asy_area.csv","28","0.0218519596478444","0.00928462141958443","79.1074839618084","4.78640293094426","28","79.1296881728461","5.11283858913191e-07","0.391568027181284","0.0356148685583915","10.994509962582","4.06113429043578e-28","0.321764167492709","0.461371886869859"
"superiorparietal_asy_area.csv","28","0.00130451075807701","0.00165919725244025","19.7770208713651","1.24652563500108","28","38.0503720821831","0.0770693053110557","-0.00224212541196979","0.0173634923088465","-0.129128712823943","0.897255802653231","-0.0362739449831472","0.0317896941592076"
"superiortemporal_asy_area.csv","28","0.0118361947322104","0.00641763460845908","64.7043920631497","2.83321370123208","28","57.3378220136235","0.000582608109943198","0.570361241275875","0.0304700906809789","18.7187247733373","3.48392352213734e-78","0.510640960935487","0.630081521616263"
"supramarginal_asy_area.csv","28","0.0141633185291114","0.0069648055728967","70.0183465580243","3.3353730871959","28","74.5861334170108","2.42924164463219e-06","0.457160811742171","0.0312774378676162","14.6163126812731","2.21052359068918e-48","0.395858159992954","0.518463463491388"
"frontalpole_asy_area.csv","28","0.0229493226173404","0.0120120052445406","66.9665602564935","3.02723545523767","28","63.3535284124011","9.42834718185013e-05","-1.56874921431405","0.0413425936237052","-37.9451088287445","0","-1.64977920884399","-1.48771921978411"
"temporalpole_asy_area.csv","28","0.0103445971277666","0.00630230135941724","57.5441342241569","2.35538713373498","28","58.049333830585","0.000472470335553144","0.953927382645056","0.0305329188893956","31.242587258055","2.81506469616389e-214","0.894083961278958","1.01377080401115"
"transversetemporal_asy_area.csv","28","7.58318367608195e-07","0.00176889777014927","0.00570253180407698","1.00005702857011","28","32.8796450792235","0.201070828047744","1.75338295806857","0.02018604227423","86.8611555573218","0","1.71381904222067","1.79294687391646"
"insula_asy_area.csv","28","0.0320593505220228","0.0122611925663421","84.8825814576878","6.6148859820286","28","220.856447772972","2.50390648758e-32","-0.348164206610734","0.0405888662143118","-8.57782537635827","9.66835786164656e-18","-0.4277169225641","-0.268611490657369"
